,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,222.52999877929688,0.0
1,1,1,2022-01-04,221.8600006103516,-0.0030108217886154476
2,2,2,2022-01-05,221.4199981689453,-0.0019832436680600196
3,3,3,2022-01-06,221.6499938964844,0.0010387305999506324
4,4,4,2022-01-07,221.8500061035156,0.0009023785812716234
5,5,5,2022-01-10,223.9600067138672,0.00951093329863184
6,6,6,2022-01-11,226.1499938964844,0.0097784743568754
7,7,7,2022-01-12,226.13999938964844,-4.4194150367937723e-05
8,8,8,2022-01-13,226.5800018310547,0.0019457081568665657
9,9,9,2022-01-14,234.0599975585937,0.0330126033502125
10,10,10,2022-01-18,231.07000732421875,-0.01277446067488075
11,11,11,2022-01-19,230.83999633789065,-0.0009954168824920506
12,12,12,2022-01-20,228.6100006103516,-0.009660352464548327
13,13,13,2022-01-21,228.0800018310547,-0.0023183534310917686
14,14,14,2022-01-24,229.67999267578125,0.007015042230277269
15,15,15,2022-01-25,227.1100006103516,-0.011189446827689076
16,16,16,2022-01-26,226.5800018310547,-0.0023336655271566364
17,17,17,2022-01-27,228.22000122070312,0.007238058859542651
18,18,18,2022-01-28,243.0200042724609,0.06484971944875784
19,19,19,2022-01-31,243.0500030517578,0.00012344160468069632
20,20,20,2022-02-01,245.6600036621093,0.010738533542810513
21,21,21,2022-02-02,253.57000732421875,0.03219898861920223
22,22,22,2022-02-03,243.75,-0.038727006509341355
23,23,23,2022-02-04,241.9600067138672,-0.00734356219951926
24,24,24,2022-02-07,243.259994506836,0.005372738291027357
25,25,25,2022-02-08,240.94000244140625,-0.009537088373832714
26,26,26,2022-02-09,244.2400054931641,0.013696368466503905
27,27,27,2022-02-10,235.88999938964844,-0.03418770846592267
28,28,28,2022-02-11,233.88999938964844,-0.008478528149454712
29,29,29,2022-02-14,231.22999572753903,-0.01137288327440622
30,30,30,2022-02-15,233.4100036621093,0.00942787689681479
31,31,31,2022-02-16,235.7700042724609,0.010110965996847465
32,32,32,2022-02-17,232.7700042724609,-0.012724264943105856
33,33,33,2022-02-18,229.6100006103516,-0.013575648082260972
34,34,34,2022-02-22,230.2100067138672,0.0026131531811359743
