,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.232695341110229,0.0
1,1,1,2022-01-04,3.420227527618408,0.05801109189700915
2,2,2,2022-01-05,3.3666465282440186,-0.01566591665078476
3,3,3,2022-01-06,3.313066005706787,-0.015915101893746453
4,4,4,2022-01-07,3.286275625228882,-0.008086280331197293
5,5,5,2022-01-10,3.3666465282440186,0.024456531399291492
6,6,6,2022-01-11,3.384506702423096,0.005305033964582373
7,7,7,2022-01-12,3.3398561477661133,-0.013192632954461492
8,8,8,2022-01-13,3.304135799407959,-0.010695175713494764
9,9,9,2022-01-14,3.250555515289306,-0.016216126506741424
10,10,10,2022-01-18,3.188044786453247,-0.019230783335966395
11,11,11,2022-01-19,3.170184850692749,-0.005602159617201452
12,12,12,2022-01-20,3.04516339302063,-0.039436645987630525
13,13,13,2022-01-21,3.0362329483032227,-0.0029326652020956745
14,14,14,2022-01-24,2.955862283706665,-0.026470519872815457
15,15,15,2022-01-25,3.0987439155578613,0.04833839270482598
16,16,16,2022-01-26,3.0005125999450684,-0.03170036579002322
17,17,17,2022-01-27,2.938001871109009,-0.020833349887350527
18,18,18,2022-01-28,2.9561378955841064,0.0061729111384982716
19,19,19,2022-01-31,2.9833414554595947,0.009202398817770074
20,20,20,2022-02-01,3.019613027572632,0.012158035764447739
21,21,21,2022-02-02,2.9924092292785645,-0.009009034616576539
22,22,22,2022-02-03,2.8654589653015137,-0.04242409852734519
23,23,23,2022-02-04,2.938002109527588,0.025316413567430418
24,24,24,2022-02-07,2.8654589653015137,-0.02469131795066637
25,25,25,2022-02-08,2.8745265007019043,0.0031644268894412964
26,26,26,2022-02-09,2.9107985496521,0.01261844305186921
27,27,27,2022-02-10,2.883594512939453,-0.009345901562269998
28,28,28,2022-02-11,2.856391191482544,-0.009433823422412724
29,29,29,2022-02-14,2.892662525177002,0.012698307501652906
30,30,30,2022-02-15,2.9924092292785645,0.03448266198818306
31,31,31,2022-02-16,2.965205669403076,-0.009090855491729277
32,32,32,2022-02-17,3.0830883979797363,0.03975532955202765
33,33,33,2022-02-18,3.02868127822876,-0.01764695419911655
34,34,34,2022-02-22,2.901730537414551,-0.04191617709224693
35,35,35,2022-02-23,2.938002109527588,0.012499979458931776
36,36,36,2022-02-24,2.919865846633911,-0.006172991787467774
37,37,37,2022-02-25,2.9107985496521,-0.0031053813627307525
38,38,38,2022-02-28,3.1102919578552246,0.06853562855697048
39,39,39,2022-03-01,3.1919033527374268,0.026239142816187222
40,40,40,2022-03-02,3.2916505336761475,0.031250063023736674
41,41,41,2022-03-03,3.3369898796081543,0.013774046019815911
42,42,42,2022-03-04,3.3007185459136963,-0.01086947668499283
43,43,43,2022-03-07,3.1284282207489014,-0.05219782382781202
44,44,44,2022-03-08,3.02868127822876,-0.03188404383344401
45,45,45,2022-03-09,3.0921566486358643,0.020958088546123133
46,46,46,2022-03-10,3.173767566680908,0.02639287957194769
47,47,47,2022-03-11,3.219107389450073,0.014285804431664939
48,48,48,2022-03-14,3.3732616901397705,0.047887281174559426
49,49,49,2022-03-15,3.409533262252808,0.010752670692304012
50,50,50,2022-03-16,3.2916505336761475,-0.034574447441750755
51,51,51,2022-03-17,3.246310949325561,-0.013774118451131745
52,52,52,2022-03-18,3.2553789615631104,0.002793328297596709
53,53,53,2022-03-21,3.4458048343658447,0.0584957619531028
54,54,54,2022-03-22,3.4458048343658447,0.0
55,55,55,2022-03-23,3.3732616901397705,-0.02105259807595139
56,56,56,2022-03-24,3.436736822128296,0.018817138372059006
57,57,57,2022-03-25,3.491144180297852,0.015831109853754466
58,58,58,2022-03-28,3.5364840030670166,0.012987095470029075
59,59,59,2022-03-29,3.699706077575684,0.04615377147673039
60,60,60,2022-03-30,3.7813174724578857,0.02205888607661488
61,61,61,2022-03-31,3.5364840030670166,-0.06474819191304915
62,62,62,2022-04-01,3.5002121925354004,-0.010256461078336443
63,63,63,2022-04-04,3.527415990829468,0.0077720426070404525
64,64,64,2022-04-05,3.5364840030670166,0.00257072379926937
65,65,65,2022-04-06,3.400465488433838,-0.03846150993902886
66,66,66,2022-04-07,3.327922344207764,-0.021333298183092375
67,67,67,2022-04-08,3.409533262252808,0.02452308365520839
68,68,68,2022-04-11,3.4458048343658447,0.010638280762531815
69,69,69,2022-04-12,3.4186010360717773,-0.007894758873966734
70,70,70,2022-04-13,3.482076406478882,0.0185676449920118
71,71,71,2022-04-14,3.491144180297852,0.002604128330469191
72,72,72,2022-04-18,3.4458048343658447,-0.01298695888524981
73,73,73,2022-04-19,3.491144180297852,0.013157839201984656
74,74,74,2022-04-20,3.5364840030670166,0.012987095470029075
75,75,75,2022-04-21,3.5002121925354004,-0.010256461078336443
76,76,76,2022-04-22,3.4458048343658447,-0.015544017098616303
77,77,77,2022-04-25,3.4186010360717773,-0.007894758873966734
78,78,78,2022-04-26,3.3732616901397705,-0.013262543787240233
79,79,79,2022-04-27,3.3732616901397705,0.0
80,80,80,2022-04-28,3.5111331939697266,0.04087186719991576
81,81,81,2022-04-29,3.492750644683838,-0.005235503260730856
82,82,82,2022-05-02,3.318112850189209,-0.050000075087077156
83,83,83,2022-05-03,3.3916447162628174,0.022160749014131786
84,84,84,2022-05-04,3.566282033920288,0.05149045146742259
85,85,85,2022-05-05,3.5019419193267822,-0.018041230048981616
86,86,86,2022-05-06,3.318112850189209,-0.05249346601753824
87,87,87,2022-05-09,3.0331778526306152,-0.0858726060333801
88,88,88,2022-05-10,2.913689136505127,-0.03939390366504825
89,89,89,2022-05-11,2.867731809616089,-0.015772899831092646
90,90,90,2022-05-12,2.7758171558380127,-0.0320513422733143
91,91,91,2022-05-13,2.9504549503326416,0.06291401223143822
92,92,92,2022-05-16,2.693094491958618,-0.0872273811010088
93,93,93,2022-05-17,2.757434606552124,0.023890775012024523
94,94,94,2022-05-18,2.693094491958618,-0.02333332382230313
95,95,95,2022-05-19,2.7206685543060303,0.01023880239989583
96,96,96,2022-05-20,2.6839029788970947,-0.013513434170710048
97,97,97,2022-05-23,2.6563286781311035,-0.010273955870536922
98,98,98,2022-05-24,2.6839029788970947,0.010380605755983208
99,99,99,2022-05-25,2.693094491958618,0.0034246815677743125
100,100,100,2022-05-26,2.739051580429077,0.017064788705960066
101,101,101,2022-05-27,2.8401572704315186,0.03691266375735913
102,102,102,2022-05-31,2.748242855072021,-0.032362438628454004
103,103,103,2022-06-01,2.7298600673675537,-0.00668892404124366
104,104,104,2022-06-02,2.6839029788970947,-0.016834961256741665
105,105,105,2022-06-03,2.7666256427764893,0.030821778778824527
106,106,106,2022-06-06,2.932072162628174,0.05980083365584954
107,107,107,2022-06-07,2.9688379764556885,0.01253919132555037
108,108,108,2022-06-08,2.849348545074463,-0.04024787891048087
109,109,109,2022-06-09,2.785008668899536,-0.02258055662798719
110,110,110,2022-06-10,2.582796812057495,-0.07260726298634568
111,111,111,2022-06-13,2.527648448944092,-0.021352188006408146
112,112,112,2022-06-14,2.4724996089935303,-0.02181823978472941
113,113,113,2022-06-15,2.527648448944092,0.02230489329501273
114,114,114,2022-06-16,2.4724996089935303,-0.02181823978472941
115,115,115,2022-06-17,2.426542520523072,-0.018587298579661127
116,116,116,2022-06-21,2.398967981338501,-0.011363715637106253
117,117,117,2022-06-22,2.3713936805725098,-0.011494234596080788
118,118,118,2022-06-23,2.380585193634033,0.003875996270389148
119,119,119,2022-06-24,2.4541168212890625,0.0308880471287738
120,120,120,2022-06-27,2.481691360473633,0.01123603364981074
121,121,121,2022-06-28,2.481691360473633,0.0
122,122,122,2022-06-29,2.426542520523072,-0.022222279864823946
123,123,123,2022-06-30,2.417351007461548,-0.003787905212368936
124,124,124,2022-07-01,2.417351007461548,0.0
125,125,125,2022-07-05,2.3438191413879395,-0.030418365329089703
126,126,126,2022-07-06,2.2702877521514893,-0.031372467242889335
127,127,127,2022-07-07,2.398967981338501,0.05668014068483829
128,128,128,2022-07-08,2.380585193634033,-0.0076627899361171314
129,129,129,2022-07-11,2.3622021675109863,-0.0077220618578176525
130,130,130,2022-07-12,2.334627866744995,-0.011673133292839921
131,131,131,2022-07-13,2.353010892868042,0.007874071232036206
132,132,132,2022-07-14,2.307053565979004,-0.019531285226232598
133,133,133,2022-07-15,2.307053565979004,0.0
134,134,134,2022-07-18,2.307053565979004,0.0
135,135,135,2022-07-19,2.380585193634033,0.031872527252667426
136,136,136,2022-07-20,2.435733795166016,0.02316598527095648
