,Date,Adj Close,% change
0,2022-01-03,161.47999572753906,0.0
1,2022-01-04,158.1300048828125,-0.020745547023539146
2,2022-01-05,155.2100067138672,-0.018465807113009824
3,2022-01-06,156.0399932861328,0.005347506838239591
4,2022-01-07,151.97999572753906,-0.026018954968479613
5,2022-01-10,150.72999572753906,-0.008224766647848325
6,2022-01-11,152.42999267578125,0.011278424974648926
7,2022-01-12,153.5,0.007019663948253596
8,2022-01-13,153.52000427246094,0.000130320993230848
9,2022-01-14,150.92999267578125,-0.016870841093015065
10,2022-01-18,145.25999450683594,-0.037567073769924963
11,2022-01-19,144.75999450683594,-0.0034421039440178935
12,2022-01-20,141.86000061035156,-0.02003311692822307
13,2022-01-21,141.50999450683594,-0.002467264218311893
14,2022-01-24,143.0500030517578,0.010882683942493365
15,2022-01-25,139.88999938964844,-0.022090203388293816
16,2022-01-26,138.0500030517578,-0.013153165672447509
17,2022-01-27,139.58999633789062,0.011155329605863518
18,2022-01-28,147.24000549316406,0.05480341970033353
19,2022-01-31,148.41000366210938,0.007946197536644606
20,2022-02-01,150.8000030517578,0.016104031606183566
21,2022-02-02,151.33999633789062,0.003580857262631909
22,2022-02-03,153.0,0.010968704257155792
23,2022-02-04,152.97000122070312,-0.0001960704529208046
24,2022-02-07,152.58999633789062,-0.0024841791186510642
25,2022-02-08,152.75999450683594,0.0011140846256321169
26,2022-02-09,155.8000030517578,0.019900554164957285
27,2022-02-10,154.0800018310547,-0.011039802227293505
28,2022-02-11,152.3699951171875,-0.01109817428313753
29,2022-02-14,152.02999877929688,-0.0022313864198074684
30,2022-02-15,153.2100067138672,0.007761678248010329
31,2022-02-16,153.39999389648438,0.0012400442157280978
32,2022-02-17,148.80999755859375,-0.029921750459703356
33,2022-02-18,148.27999877929688,-0.0035615804582497246
34,2022-02-22,146.86000061035156,-0.009576464665736029
35,2022-02-23,141.3300018310547,-0.037654900969046334
36,2022-02-24,143.8800048828125,0.01804289972914641
37,2022-02-25,147.27999877929688,0.023630760224491176
38,2022-02-28,146.6999969482422,-0.003938089597107064
39,2022-03-01,144.10000610351562,-0.017723182677664817
40,2022-03-02,138.2899932861328,-0.04031931000203526
41,2022-03-03,137.77000427246094,-0.003760134781379154
42,2022-03-04,135.8300018310547,-0.014081457365491601
43,2022-03-07,135.6999969482422,-0.0009571146363834826
44,2022-03-08,134.94000244140625,-0.00560054918148456
45,2022-03-09,137.41000366210938,0.018304440314321546
46,2022-03-10,138.66000366210938,0.009096863159058888
47,2022-03-11,138.25999450683594,-0.0028848200253058787
48,2022-03-14,137.72999572753906,-0.0038333487657608023
49,2022-03-15,139.16000366210938,0.010382690618819135
50,2022-03-16,140.32000732421875,0.008335754754116964
51,2022-03-17,141.9499969482422,0.011616231035801228
52,2022-03-18,141.22999572753906,-0.005072217232703791
53,2022-03-21,140.27999877929688,-0.006726594753106996
54,2022-03-22,142.27999877929688,0.014257200010007187
55,2022-03-23,139.27000427246094,-0.021155429664467484
56,2022-03-24,138.72000122070312,-0.0039491852867457045
57,2022-03-25,137.77999877929688,-0.006776257447624334
58,2022-03-28,138.8800048828125,0.007983786567436812
59,2022-03-29,141.1300048828125,0.01620103629675529
60,2022-03-30,141.05999755859375,-0.000496048478683786
61,2022-03-31,135.32000732421875,-0.04069183562824541
62,2022-04-01,138.8300018310547,0.025938474112155552
63,2022-04-04,139.1999969482422,0.002665094808813384
64,2022-04-05,138.6300048828125,-0.004094770674755277
65,2022-04-06,139.61000061035156,0.0070691458776726
66,2022-04-07,137.5800018310547,-0.014540496887200494
67,2022-04-08,139.00999450683594,0.01039389923498657
68,2022-04-11,139.72999572753906,0.005179492476476089
69,2022-04-12,137.3300018310547,-0.01717593909588422
70,2022-04-13,140.0,0.019442205878872576
71,2022-04-14,138.0399932861328,-0.01400004795619425
72,2022-04-18,133.50999450683594,-0.03281656765881591
73,2022-04-19,139.47999572753906,0.04471576261204513
74,2022-04-20,135.22999572753906,-0.030470319258555034
75,2022-04-21,131.39999389648438,-0.02832213230836278
76,2022-04-22,129.0,-0.018264794581155486
77,2022-04-25,128.16000366210938,-0.006511599518531974
78,2022-04-26,123.2699966430664,-0.03815548438914962
79,2022-04-27,122.52999877929688,-0.0060030654978617815
80,2022-04-28,118.9000015258789,-0.029625375741302196
81,2022-04-29,111.81999969482422,-0.05954585147346447
82,2022-05-02,112.87999725341795,0.009479498850712309
83,2022-05-03,109.48999786376952,-0.03003188759863107
84,2022-05-04,112.4499969482422,0.027034424533970647
85,2022-05-05,113.51000213623048,0.009426458130329385
86,2022-05-06,114.56999969482422,0.00933836259928511
87,2022-05-09,114.76000213623048,0.0016583961064184916
88,2022-05-10,114.80999755859376,0.0004356519818109472
89,2022-05-11,111.9499969482422,-0.024910727908446728
90,2022-05-12,115.62000274658205,0.03278254487167698
91,2022-05-13,117.25,0.014097882846367149
92,2022-05-16,116.12999725341795,-0.009552262230976938
93,2022-05-17,118.52999877929688,0.020666508074065115
94,2022-05-18,117.04000091552734,-0.012570639324344435
95,2022-05-19,118.01000213623048,0.008287775231676786
96,2022-05-20,118.45999908447266,0.003813210237236575
97,2022-05-23,118.5999984741211,0.0011818283870541624
98,2022-05-24,119.43000030517578,0.006998329188307784
99,2022-05-25,120.33999633789062,0.007619492844256559
100,2022-05-26,124.1500015258789,0.031660339903040624
101,2022-05-27,125.66000366210938,0.012162723460907188
102,2022-05-31,125.16999816894533,-0.0038994547102007004
103,2022-06-01,122.43000030517578,-0.021890212541756937
104,2022-06-02,124.2300033569336,0.014702303743126865
105,2022-06-03,122.19000244140624,-0.01642116123643733
106,2022-06-06,122.08999633789062,-0.0008184475122141599
107,2022-06-07,122.08000183105467,-8.186179978486585e-05
108,2022-06-08,122.3499984741211,0.0022116369513172085
109,2022-06-09,120.91000366210938,-0.0117694714341684
110,2022-06-10,118.6500015258789,-0.018691605886856033
111,2022-06-13,114.06999969482422,-0.038600942032484875
112,2022-06-14,113.58999633789062,-0.004207971931425969
113,2022-06-15,112.83999633789062,-0.006602694111979779
114,2022-06-16,103.43000030517578,-0.08339238158549156
115,2022-06-17,109.44000244140624,0.05810695270712185
116,2022-06-21,108.88999938964844,-0.0050256125684232655
117,2022-06-22,111.43000030517578,0.023326301127418292
118,2022-06-23,112.37000274658205,0.008435811171424668
119,2022-06-24,115.2699966430664,0.02580754494617632
120,2022-06-27,115.4499969482422,0.0015615538337627743
121,2022-06-28,113.54000091552734,-0.016543924497210094
122,2022-06-29,114.70999908447266,0.010304722208129835
123,2022-06-30,115.63999938964844,0.008107403997893226
124,2022-07-01,119.19000244140624,0.030698746718218928
125,2022-07-05,119.1999969482422,8.385356683660028e-05
126,2022-07-06,118.11000061035156,-0.009144264813730874
127,2022-07-07,116.33999633789062,-0.014986066068192083
128,2022-07-08,116.63999938964844,0.002578675100577632
129,2022-07-11,112.95999908447266,-0.03155007136859067
130,2022-07-12,116.58999633789062,0.032135245067622664
131,2022-07-13,116.38999938964844,-0.0017153868644319559
132,2022-07-14,116.1999969482422,-0.001632463634355319
133,2022-07-15,118.45999908447266,0.019449244368199947
134,2022-07-18,118.20999908447266,-0.0021104170347133744
135,2022-07-19,120.56999969482422,0.019964475328902775
136,2022-07-20,121.62000274658205,0.00870865932168452
137,2022-07-21,124.1500015258789,0.020802489082068165
138,2022-07-22,123.31999969482422,-0.006685475802283181
139,2022-07-25,121.4499969482422,-0.01516382380157033
140,2022-07-26,121.43000030517578,-0.00016464918541692075
141,2022-07-27,121.5,0.0005764612916767664
142,2022-07-28,109.68000030517578,-0.09728394810554908
143,2022-07-29,108.93000030517578,-0.006838074379223014
144,2022-08-01,108.2300033569336,-0.00642611719710906
145,2022-08-02,109.48999786376952,0.011641822671672353
146,2022-08-03,112.26000213623048,0.025299153589421808
147,2022-08-04,113.76000213623048,0.013361838334723375
148,2022-08-05,115.79000091552734,0.017844574025815296
149,2022-08-08,116.86000061035156,0.00924086437830507
150,2022-08-09,114.58999633789062,-0.019424989394188463
151,2022-08-10,116.13999938964844,0.013526512795997814
152,2022-08-11,116.37000274658205,0.00198039743535694
153,2022-08-12,118.9800033569336,0.022428465659104058
154,2022-08-15,120.16000366210938,0.009917635500781063
155,2022-08-16,120.31999969482422,0.0013315248655014766
156,2022-08-17,115.77999877929688,-0.037732720470765146
157,2022-08-18,114.68000030517578,-0.009500764257373562
158,2022-08-19,114.43000030517578,-0.002179979066399773
159,2022-08-22,110.27999877929688,-0.036266726512375946
160,2022-08-23,108.58999633789062,-0.015324650526959527
161,2022-08-24,107.2300033569336,-0.012524109280980689
162,2022-08-25,108.8499984741211,0.015107666385079321
163,2022-08-26,104.83000183105467,-0.03693152686650858
164,2022-08-29,102.72000122070312,-0.02012783147473418
165,2022-08-30,101.36000061035156,-0.01323988117396413
166,2022-08-31,101.6999969482422,0.003354344276275789
167,2022-09-01,103.20999908447266,0.014847612404540467
168,2022-09-02,99.7300033569336,-0.03371762192043859
169,2022-09-06,96.48999786376952,-0.03248777082226795
170,2022-09-07,98.0,0.015649312567737717
171,2022-09-08,96.18000030517578,-0.01857142545738999
172,2022-09-09,98.93000030517578,0.02859222282464491
173,2022-09-12,99.41000366210938,0.0048519494132508445
174,2022-09-13,95.08000183105467,-0.04355700303333865
175,2022-09-14,94.19000244140624,-0.009360531894286872
176,2022-09-15,91.70999908447266,-0.026329793955322867
177,2022-09-16,91.33000183105467,-0.004143465894792753
178,2022-09-19,90.55999755859376,-0.008431011245190745
179,2022-09-20,88.94000244140625,-0.01788863914378258
180,2022-09-21,86.91000366210938,-0.022824361632261425
181,2022-09-22,82.5,-0.050742187047358556
182,2022-09-23,80.43000030517578,-0.025090905391808693
183,2022-09-26,76.22000122070312,-0.05234364128432978
184,2022-09-27,75.94999694824219,-0.0035424333263799346
185,2022-09-28,78.41000366210938,0.03238981978555722
186,2022-09-29,76.22000122070312,-0.027930140787183033
187,2022-09-30,73.80000305175781,-0.031750172266961085
188,2022-10-03,77.83000183105469,0.05460702727167277
189,2022-10-04,79.56999969482422,0.022356389860384906
190,2022-10-05,79.08999633789062,-0.006032466492076893
191,2022-10-06,78.41999816894531,-0.008471338980506782
192,2022-10-07,75.87999725341797,-0.03238970893693793
193,2022-10-10,76.37000274658203,0.006457637202167854
194,2022-10-11,74.30000305175781,-0.027104879145979366
195,2022-10-12,73.44999694824219,-0.01144018934862634
196,2022-10-13,77.08000183105469,0.049421443616538774
197,2022-10-14,75.76000213623047,-0.017125060501651523
198,2022-10-17,77.26000213623047,0.019799365861985052
199,2022-10-18,76.80999755859375,-0.005824547828037097
200,2022-10-19,75.11000061035156,-0.02213249579841947
201,2022-10-20,75.30999755859375,0.0026627206313005747
202,2022-10-21,75.06999969482422,-0.0031867995159978735
203,2022-10-24,77.0,0.025709342120975753
204,2022-10-25,79.41000366210938,0.03129874885856321
205,2022-10-26,79.0999984741211,-0.003903855606245288
206,2022-10-27,81.33000183105469,0.028192204803432208
207,2022-10-28,84.5999984741211,0.040206523662191795
208,2022-10-31,84.43000030517578,-0.002009434657345932
209,2022-11-01,83.5,-0.011015045621393549
210,2022-11-02,80.94999694824219,-0.030538958703686392
