Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.9000015258789,93.80999755859375,90.9000015258789,93.62999725341797,91.85432434082031,161200
2022-01-04,93.98999786376953,96.06999969482422,93.45999908447266,95.73999786376953,93.92431640625,68700
2022-01-05,96.04000091552734,97.43000030517578,96.04000091552734,96.9800033569336,95.14080810546875,88000
2022-01-06,97.13999938964844,98.36000061035156,95.2699966430664,98.25,96.38671875,127400
2022-01-07,98.16000366210938,99.69000244140625,98.08000183105469,99.58999633789062,97.7012939453125,108700
2022-01-10,99.5,99.97000122070312,97.04000091552734,97.80999755859375,95.9550552368164,164100
2022-01-11,98.2300033569336,98.68000030517578,97.02999877929688,98.12000274658203,96.25918579101562,120200
2022-01-12,98.1500015258789,98.31999969482422,97.29000091552734,97.87999725341797,96.02372741699219,107400
2022-01-13,98.3499984741211,99.37999725341797,97.66000366210938,97.9800033569336,96.12184143066406,91900
2022-01-14,96.9800033569336,98.69999694824219,95.93000030517578,98.55999755859375,96.69084167480469,65100
2022-01-18,97.62999725341797,98.61000061035156,96.83000183105469,98.18000030517578,96.31804656982422,102800
2022-01-19,98.58000183105469,98.58000183105469,96.12000274658203,96.86000061035156,95.0230712890625,107900
2022-01-20,96.80999755859375,97.47000122070312,95.30999755859375,95.47000122070312,93.65943145751953,120200
2022-01-21,94.98999786376953,97.0199966430664,94.30999755859375,94.38999938964844,92.59991455078125,116300
2022-01-24,92.86000061035156,95.41000366210938,92.31999969482422,94.87999725341797,93.08062744140625,126600
2022-01-25,94.06999969482422,95.12000274658203,91.48999786376953,94.22000122070312,92.43314361572266,80600
2022-01-26,94.44000244140625,96.48999786376953,92.66000366210938,93.91999816894531,92.13882446289062,83400
2022-01-27,94.41999816894531,96.0,92.01000213623047,93.06999969482422,91.30494689941406,85300
2022-01-28,94.11000061035156,94.11000061035156,90.79000091552734,93.0,91.23628234863281,64200
2022-01-31,92.13999938964844,93.12000274658203,91.52999877929688,92.95999908447266,91.19703674316406,74800
2022-02-01,92.80000305175781,93.62999725341797,92.41000366210938,93.47000122070312,91.6973648071289,77500
2022-02-02,93.2300033569336,93.87000274658203,91.75,92.51000213623047,90.75557708740234,107300
2022-02-03,91.98999786376953,93.41000366210938,90.95999908447266,91.2300033569336,89.49984741210938,83200
2022-02-04,90.63999938964844,91.22000122070312,89.12999725341797,90.33999633789062,88.62672424316406,78000
2022-02-07,90.12000274658203,90.94999694824219,89.22000122070312,89.66999816894531,87.96942901611328,43800
2022-02-08,89.66999816894531,92.51000213623047,89.66999816894531,92.51000213623047,90.75557708740234,53600
2022-02-09,92.79000091552734,93.31999969482422,91.87000274658203,92.69999694824219,90.94196319580078,62800
2022-02-10,91.80999755859375,93.33999633789062,91.5,91.72000122070312,89.98055267333984,72100
2022-02-11,92.38999938964844,92.80000305175781,90.7300033569336,91.5,89.76473236083984,54100
2022-02-14,91.94999694824219,92.38999938964844,90.69000244140625,91.91999816894531,90.1767578125,68100
2022-02-15,92.2300033569336,94.45999908447266,92.2300033569336,93.93000030517578,92.14864349365234,49400
2022-02-16,95.3499984741211,99.80000305175781,94.80000305175781,99.33999633789062,97.4560317993164,96400
2022-02-17,98.47000122070312,99.2300033569336,97.05999755859375,99.0999984741211,97.22058868408203,90100
2022-02-18,98.9000015258789,100.51000213623047,98.47000122070312,99.68000030517578,97.78959655761719,115200
2022-02-22,99.13999938964844,99.68000030517578,97.2300033569336,97.44999694824219,95.60187530517578,84100
2022-02-23,97.75,97.75,95.6500015258789,96.08999633789062,94.2676773071289,78800
2022-02-24,94.52999877929688,97.04000091552734,93.97000122070312,96.63999938964844,94.8072509765625,83800
2022-02-25,96.9000015258789,98.2699966430664,96.2300033569336,96.91999816894531,95.08193969726562,89300
2022-02-28,95.91000366210938,96.86000061035156,94.70999908447266,95.5,93.6888656616211,149000
2022-03-01,94.91999816894531,95.5,89.9000015258789,91.62999725341797,89.89226531982422,171100
2022-03-02,91.93000030517578,96.94000244140625,91.93000030517578,96.48999786376953,94.66008758544922,67000
2022-03-03,97.16000366210938,97.38999938964844,94.93000030517578,95.5,93.6888656616211,78300
2022-03-04,94.58000183105469,95.31999969482422,93.75,94.36000061035156,92.57048797607422,66000
2022-03-07,93.98999786376953,95.0199966430664,91.97000122070312,91.97000122070312,90.2258071899414,72300
2022-03-08,92.5199966430664,92.76000213623047,89.79000091552734,90.0,88.29317474365234,103000
2022-03-09,91.5999984741211,92.44000244140625,91.05000305175781,91.87000274658203,90.12771606445312,81700
2022-03-10,90.94999694824219,92.70999908447266,88.73999786376953,92.58999633789062,90.83405303955078,70900
2022-03-11,93.19999694824219,94.08999633789062,91.48999786376953,91.48999786376953,89.75491333007812,55700
2022-03-14,92.12999725341797,93.44000244140625,90.95999908447266,92.29000091552734,90.53974151611328,52600
2022-03-15,92.9000015258789,93.48999786376953,90.33000183105469,91.23999786376953,89.50965881347656,77200
2022-03-16,92.01000213623047,94.5999984741211,92.01000213623047,94.41999816894531,92.62934875488281,80300
2022-03-17,93.6500015258789,96.2300033569336,93.6500015258789,95.1500015258789,93.34550476074219,55000
2022-03-18,95.3499984741211,95.44999694824219,93.37000274658203,93.9000015258789,92.11921691894531,152200
2022-03-21,94.2300033569336,94.86000061035156,92.91000366210938,93.70999908447266,91.93280792236328,66300
2022-03-22,94.30999755859375,96.13999938964844,94.1500015258789,94.80000305175781,93.00215148925781,55100
2022-03-23,94.12000274658203,95.48999786376953,93.20999908447266,95.31999969482422,93.51228332519531,79200
2022-03-24,95.55999755859375,96.76000213623047,94.80000305175781,96.54000091552734,94.70914459228516,48300
2022-03-25,96.98999786376953,98.76000213623047,96.01000213623047,98.06999969482422,96.21012878417969,95500
2022-03-28,97.7699966430664,97.7699966430664,94.4000015258789,94.6500015258789,92.85498809814453,51000
2022-03-29,95.20999908447266,97.33999633789062,94.87000274658203,95.7300033569336,93.91450500488281,128800
2022-03-30,96.18000030517578,96.18000030517578,92.45999908447266,92.98999786376953,91.2264633178711,71900
2022-03-31,92.38999938964844,93.54000091552734,92.13999938964844,92.55000305175781,90.79480743408203,101300
2022-04-01,93.13999938964844,94.9800033569336,93.13999938964844,94.2300033569336,92.44295501708984,81500
2022-04-04,94.22000122070312,95.33000183105469,92.6500015258789,95.06999969482422,93.26702117919922,98300
2022-04-05,95.12000274658203,95.58000183105469,93.22000122070312,93.5,91.72679901123047,88600
2022-04-06,93.33999633789062,94.4000015258789,92.72000122070312,93.56999969482422,91.79546356201172,107000
2022-04-07,94.06999969482422,94.06999969482422,92.9800033569336,93.12999725341797,91.36380767822266,86700
2022-04-08,93.02999877929688,94.11000061035156,91.13999938964844,91.41000366210938,89.67642974853516,59100
2022-04-11,91.0199966430664,92.19000244140625,89.56999969482422,89.91000366210938,88.20487976074219,67100
2022-04-12,90.66999816894531,92.38999938964844,90.66999816894531,91.69000244140625,89.95112609863281,88400
2022-04-13,91.9000015258789,93.6500015258789,91.44000244140625,93.52999877929688,91.75623321533203,54600
2022-04-14,93.91000366210938,95.1500015258789,92.87999725341797,93.83000183105469,92.050537109375,60500
2022-04-18,93.9000015258789,94.4000015258789,93.08000183105469,93.2300033569336,91.46192169189453,45100
2022-04-19,92.87000274658203,96.20999908447266,92.87000274658203,95.41000366210938,93.60057830810547,59000
2022-04-20,95.52999877929688,96.9000015258789,95.30000305175781,95.80000305175781,93.98318481445312,38900
2022-04-21,96.7699966430664,97.12999725341797,93.5999984741211,94.0999984741211,92.31541442871094,57300
2022-04-22,93.9000015258789,94.55000305175781,92.62999725341797,93.61000061035156,91.834716796875,115000
2022-04-25,92.81999969482422,95.19999694824219,90.22000122070312,94.63999938964844,92.84517669677734,138500
2022-04-26,94.2300033569336,95.23999786376953,92.08999633789062,92.0999984741211,90.35334014892578,105500
2022-04-27,91.95999908447266,94.41999816894531,91.20999908447266,93.41000366210938,91.63851165771484,87600
2022-04-28,93.77999877929688,96.33000183105469,93.0199966430664,96.08999633789062,94.2676773071289,79300
2022-04-29,95.55999755859375,96.95999908447266,95.23999786376953,95.30999755859375,93.5024642944336,108700
2022-05-02,96.04000091552734,97.04000091552734,94.08000183105469,95.7300033569336,93.91450500488281,112200
2022-05-03,95.7699966430664,98.19000244140625,95.44000244140625,97.20999908447266,95.3664321899414,81700
2022-05-04,97.20999908447266,100.41999816894531,94.56999969482422,99.95999908447266,98.06428527832031,85700
2022-05-05,99.23999786376953,100.9800033569336,98.63999938964844,99.94000244140625,98.04467010498047,160000
2022-05-06,100.04000091552734,102.7300033569336,99.11000061035156,100.91000366210938,98.99627685546875,150800
2022-05-09,100.2699966430664,101.30999755859375,99.80000305175781,100.58999633789062,98.68233489990234,133900
2022-05-10,100.7300033569336,100.94999694824219,95.25,98.19000244140625,96.3278579711914,138400
2022-05-11,98.04000091552734,101.88999938964844,98.04000091552734,98.87000274658203,96.99495697021484,192100
2022-05-12,99.16999816894531,100.5,97.97000122070312,100.25,98.34878540039062,122100
2022-05-13,100.4800033569336,102.75,98.5999984741211,101.48999786376953,99.56526947021484,111800
2022-05-16,100.58000183105469,103.06999969482422,99.98999786376953,102.97000122070312,101.64818572998047,193100
2022-05-17,104.2699966430664,106.87000274658203,104.19000244140625,106.02999877929688,104.66889953613281,120000
2022-05-18,105.87999725341797,105.94999694824219,103.58999633789062,103.98999786376953,102.65509033203125,134800
2022-05-19,103.16999816894531,104.08999633789062,102.0199966430664,102.4000015258789,101.08550262451172,123300
2022-05-20,103.19000244140625,103.73999786376953,100.77999877929688,102.08999633789062,100.77947998046875,130300
2022-05-23,103.29000091552734,103.29000091552734,100.91000366210938,101.18000030517578,99.88115692138672,108400
2022-05-24,100.87000274658203,101.63999938964844,99.02999877929688,101.1500015258789,99.85154724121094,96100
2022-05-25,101.08000183105469,101.91999816894531,97.62000274658203,101.62999725341797,100.32537841796875,87200
2022-05-26,102.20999908447266,103.2699966430664,101.55999755859375,102.30999755859375,100.99665832519531,61200
2022-05-27,102.66000366210938,104.5999984741211,102.01000213623047,104.36000061035156,103.02033996582031,67700
2022-05-31,104.02999877929688,104.31999969482422,101.58000183105469,102.02999877929688,100.72025299072266,180800
2022-06-01,102.83999633789062,103.51000213623047,101.44999694824219,102.54000091552734,101.22370910644531,88400
2022-06-02,102.80000305175781,106.08000183105469,102.80000305175781,105.91000366210938,104.55044555664062,81400
2022-06-03,105.66999816894531,105.66999816894531,103.43000030517578,104.36000061035156,103.02033996582031,56600
2022-06-06,105.29000091552734,105.83000183105469,103.77999877929688,104.75,103.40533447265625,76200
2022-06-07,104.25,104.83000183105469,102.9800033569336,104.29000091552734,102.95124053955078,75800
2022-06-08,103.61000061035156,104.9800033569336,102.44000244140625,102.55999755859375,101.24344635009766,96700
2022-06-09,102.25,102.76000213623047,100.69999694824219,100.72000122070312,99.42707061767578,74000
