Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,138.83447265625,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,141.4659881591797,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,139.90760803222656,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,137.56539916992188,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,136.9448699951172,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,138.18588256835938,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,136.41839599609375,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,134.96112060546875,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,136.0235137939453,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,134.44403076171875,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,131.03121948242188,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,130.26966857910156,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,127.89105987548828,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,126.71585083007812,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,128.4175567626953,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,129.27313232421875,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,128.75601196289062,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,127.26113891601562,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,130.2321014404297,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,131.50131225585938,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,131.51071166992188,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,132.4226837158203,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,130.29786682128906,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,129.611572265625,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,131.70814514160156,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,132.56369018554688,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,137.91323852539062,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,138.06369018554688,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,135.76025390625,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,134.8389129638672,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,138.85340881347656,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,139.95343017578125,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,134.30299377441406,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,136.07992553710938,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,135.2901611328125,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,130.73037719726562,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,133.09959411621094,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,136.3995819091797,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,136.53118896484375,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,131.5200958251953,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,132.06539916992188,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,125.1739730834961,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,124.1397705078125,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,110.74237823486328,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,115.3680191040039,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,120.86800384521484,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,122.56970977783203,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,121.28168487548828,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,116.75947570800781,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,116.93810272216797,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,121.92098999023438,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,122.63551330566406,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,125.6346664428711,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,123.33123016357422,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,124.10218048095703,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,123.10559844970703,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,124.47823333740234,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,122.03382110595703,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,122.52272033691406,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,126.32096099853516,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,123.78253173828125,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,124.9953384399414,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,122.28766632080078,1711900
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,123.43465423583984,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,121.77056121826172,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,120.80218505859375,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,119.48406982421875,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,119.89183044433594,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,119.99614715576172,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,123.789306640625,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,124.7755126953125,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,124.65222930908203,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,125.78069305419922,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,128.39797973632812,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,129.5169219970703,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,130.89195251464844,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,127.11776733398438,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,130.9867706298828,1027700
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,124.69963836669922,737500
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,123.95049285888672,668100
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,126.97553253173828,654500
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,124.9177474975586,997100
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,125.93242645263672,891500
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,123.89360809326172,842800
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,124.6806869506836,1256400
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,120.91598510742188,969900
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,123.3720474243164,1264200
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,118.64010620117188,1140800
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,120.3375244140625,972000
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,115.22626495361328,1315700
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,117.75819396972656,1647400
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,121.44702911376953,817400
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,119.84442138671875,1025300
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,122.33840942382812,1021400
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,113.30125427246094,2055900
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,110.63655853271484,1604600
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,110.23827362060547,1746000
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,110.39000701904297,932900
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,108.83480834960938,1092700
