,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,94.1973876953125,0.0
1,1,1,2022-01-04,96.98307800292967,0.029572904045148896
2,2,2,2022-01-05,95.00910949707033,-0.020353741565097727
3,3,3,2022-01-06,94.8984146118164,-0.0011650975979028422
4,4,4,2022-01-07,94.5478973388672,-0.0036936051501281764
5,5,5,2022-01-10,94.77851104736328,0.0024391204351117413
6,6,6,2022-01-11,96.01453399658205,0.013041172894149966
7,7,7,2022-01-12,94.71393585205078,-0.01354584655462232
8,8,8,2022-01-13,94.64014434814452,-0.0007790986959039792
9,9,9,2022-01-14,92.27873992919922,-0.024951403394510963
10,10,10,2022-01-18,90.98736572265624,-0.013994276553123575
11,11,11,2022-01-19,91.6422882080078,0.007197949738954712
12,12,12,2022-01-20,87.53752136230469,-0.0447911867541565
13,13,13,2022-01-21,88.96725463867188,0.016332805111647364
14,14,14,2022-01-24,93.51478576660156,0.051114661752786006
15,15,15,2022-01-25,90.4246826171875,-0.03304400607970681
16,16,16,2022-01-26,89.40079498291016,-0.01132309901060935
17,17,17,2022-01-27,88.64441680908203,-0.008460530736585925
18,18,18,2022-01-28,90.06494903564453,0.0160250614499724
19,19,19,2022-01-31,91.57771301269533,0.016796367435372606
20,20,20,2022-02-01,92.6569366455078,0.011784784717902452
21,21,21,2022-02-02,91.36554718017578,-0.013937320961437405
22,22,22,2022-02-03,89.56683349609375,-0.019687001715591013
23,23,23,2022-02-04,89.31778717041016,-0.002780564143695652
24,24,24,2022-02-07,90.00959777832031,0.007745496499932836
25,25,25,2022-02-08,91.74374389648438,0.019266235612284355
26,26,26,2022-02-09,94.28961944580078,0.027749854553450026
27,27,27,2022-02-10,92.67538452148438,-0.01711996435879448
28,28,28,2022-02-11,92.76763153076172,0.0009953776804234593
29,29,29,2022-02-14,92.83219909667967,0.0006960139528466858
30,30,30,2022-02-15,94.26195526123048,0.01540151131248968
31,31,31,2022-02-16,91.90055084228516,-0.025051511104359214
32,32,32,2022-02-17,90.97813415527344,-0.010037118151715152
33,33,33,2022-02-18,90.12950897216795,-0.009327792782132915
34,34,34,2022-02-22,83.5250015258789,-0.07327796990804114
35,35,35,2022-02-23,81.75395202636719,-0.021203824808826655
36,36,36,2022-02-24,84.47508239746094,0.03328438936158262
37,37,37,2022-02-25,88.39537048339844,0.04640762665956677
38,38,38,2022-02-28,89.14253234863281,0.008452499957276594
39,39,39,2022-03-01,89.64063262939453,0.005587683764846085
40,40,40,2022-03-02,93.01667785644533,0.037661996887154325
41,41,41,2022-03-03,101.59517669677734,0.09222538407113823
42,42,42,2022-03-04,97.86859893798828,-0.036680656306268045
43,43,43,2022-03-07,96.58644104003906,-0.013100809778237688
44,44,44,2022-03-08,93.28417205810548,-0.03418977805140011
45,45,45,2022-03-09,93.84683990478516,0.006031761168756367
46,46,46,2022-03-10,91.00580596923828,-0.030273091117711814
47,47,47,2022-03-11,87.2515640258789,-0.04125277396728266
48,48,48,2022-03-14,87.29768371582031,0.0005285829595871316
49,49,49,2022-03-15,91.37477111816406,0.04670327125305951
50,50,50,2022-03-16,91.17183685302734,-0.002220900393548275
51,51,51,2022-03-17,91.58692932128906,0.004552858454863307
52,52,52,2022-03-18,93.93909454345705,0.02568232431853379
53,53,53,2022-03-21,91.35633087158205,-0.02749402348859331
54,54,54,2022-03-22,91.59616088867188,0.002625215075974907
55,55,55,2022-03-23,89.89303588867188,-0.018593846985246687
56,56,56,2022-03-24,90.00471496582031,0.0012423551618252482
57,57,57,2022-03-25,89.6231460571289,-0.00423943244347047
58,58,58,2022-03-28,90.0233383178711,0.004465277981729132
59,59,59,2022-03-29,93.76461029052734,0.04155891175070492
60,60,60,2022-03-30,89.74413299560547,-0.042878408841721005
61,61,61,2022-03-31,84.59754943847656,-0.05734729820589968
62,62,62,2022-04-01,84.11359405517578,-0.005720678512711963
63,63,63,2022-04-04,87.79903411865234,0.04381503495212713
64,64,64,2022-04-05,86.105224609375,-0.019291892288795798
65,65,65,2022-04-06,84.74644470214844,-0.015780458310059586
