,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
103,103,103,2022-06-01,0.9049999713897704,-0.054830298258535914
104,104,104,2022-06-02,0.9700000286102296,0.0718232699175021
105,105,105,2022-06-03,0.914900004863739,-0.056804146516815424
106,106,106,2022-06-06,0.9236999750137328,0.009618504867430211
107,107,107,2022-06-07,0.9399999976158142,0.01764644694489581
108,108,108,2022-06-08,0.9549000263214112,0.0158510944078607
109,109,109,2022-06-09,1.2899999618530271,0.3509267214312801
110,110,110,2022-06-10,1.059999942779541,-0.1782945937014614
111,111,111,2022-06-13,1.0199999809265137,-0.03773581510593205
112,112,112,2022-06-14,1.0099999904632568,-0.00980391240220746
113,113,113,2022-06-15,1.1200000047683716,0.10891090628096056
114,114,114,2022-06-16,1.0700000524520874,-0.04464281437804518
115,115,115,2022-06-17,1.149999976158142,0.07476628017234321
116,116,116,2022-06-21,1.100000023841858,-0.04347822030685711
117,117,117,2022-06-22,1.149999976158142,0.04545450112051319
118,118,118,2022-06-23,1.2000000476837158,0.04347832396711104
119,119,119,2022-06-24,1.25,0.04166662527455389
120,120,120,2022-06-27,1.2400000095367432,-0.007999992370605447
121,121,121,2022-06-28,1.2300000190734863,-0.008064508376086854
122,122,122,2022-06-29,1.149999976158142,-0.06504068428844845
123,123,123,2022-06-30,1.1399999856948853,-0.008695644061371466
124,124,124,2022-07-01,1.1699999570846558,0.026315764707210976
125,125,125,2022-07-05,1.1699999570846558,0.0
126,126,126,2022-07-06,1.149999976158142,-0.017094001418896276
127,127,127,2022-07-07,1.1699999570846558,0.01739128812274293
128,128,128,2022-07-08,1.1399999856948853,-0.025641002128344415
129,129,129,2022-07-11,1.149999976158142,0.008771921569070251
130,130,130,2022-07-12,1.1299999952316284,-0.01739128812274282
131,131,131,2022-07-13,1.0800000429153442,-0.0442477455993574
132,132,132,2022-07-14,1.1200000047683716,0.03703700024404788
133,133,133,2022-07-15,1.1399999856948853,0.017857125751218117
134,134,134,2022-07-18,1.100000023841858,-0.03508768627628134
135,135,135,2022-07-19,1.149999976158142,0.04545450112051319
136,136,136,2022-07-20,1.149999976158142,0.0
137,137,137,2022-07-21,1.2599999904632568,0.09565218833533962
138,138,138,2022-07-22,1.2000000476837158,-0.04761900256640572
139,139,139,2022-07-25,1.190000057220459,-0.0083333250549108
140,140,140,2022-07-26,1.149999976158142,-0.03361351188145911
141,141,141,2022-07-27,1.190000057220459,0.03478267990573958
142,142,142,2022-07-28,1.149999976158142,-0.03361351188145911
143,143,143,2022-07-29,1.1399999856948853,-0.008695644061371466
144,144,144,2022-08-01,1.159999966621399,0.017543843138140724
145,145,145,2022-08-02,1.1200000047683716,-0.034482726727597
146,146,146,2022-08-03,1.1699999570846558,0.04464281437804529
147,147,147,2022-08-04,1.1799999475479126,0.008547000709448138
148,148,148,2022-08-05,1.2200000286102295,0.03389837528843853
149,149,149,2022-08-08,1.25,0.02459013990675496
150,150,150,2022-08-09,1.2000000476837158,-0.039999961853027344
151,151,151,2022-08-10,1.25,0.04166662527455389
152,152,152,2022-08-11,1.2999999523162842,0.039999961853027344
153,153,153,2022-08-12,1.309999942779541,0.0076923006385032355
154,154,154,2022-08-15,1.3600000143051147,0.0381679951981404
155,155,155,2022-08-16,1.3300000429153442,-0.022058802260453536
156,156,156,2022-08-17,1.3200000524520874,-0.007518789579387564
157,157,157,2022-08-18,1.2999999523162842,-0.015151590409901994
158,158,158,2022-08-19,1.2200000286102295,-0.06153840510802655
159,159,159,2022-08-22,1.1799999475479126,-0.032786950921536606
160,160,160,2022-08-23,1.2000000476837158,0.016949238156632296
161,161,161,2022-08-24,1.2100000381469729,0.008333325054910912
162,162,162,2022-08-25,1.2100000381469729,0.0
163,163,163,2022-08-26,1.2300000190734863,0.0165289093355252
164,164,164,2022-08-29,1.149999976158142,-0.06504068428844845
165,165,165,2022-08-30,1.149999976158142,0.0
166,166,166,2022-08-31,1.1699999570846558,0.01739128812274293
167,167,167,2022-09-01,1.159999966621399,-0.008547000709448138
168,168,168,2022-09-02,1.1200000047683716,-0.034482726727597
169,169,169,2022-09-06,1.1100000143051147,-0.008928562875609058
170,170,170,2022-09-07,1.1200000047683716,0.009009000301245074
171,171,171,2022-09-08,1.1799999475479126,0.05357137725365435
172,172,172,2022-09-09,1.190000057220459,0.008474669590729178
173,173,173,2022-09-12,1.149999976158142,-0.03361351188145911
174,174,174,2022-09-13,1.1200000047683716,-0.026086932184114286
175,175,175,2022-09-14,1.149999976158142,0.026785688626827175
176,176,176,2022-09-15,1.1100000143051147,-0.03478257624548575
177,177,177,2022-09-16,1.090000033378601,-0.018018000602490147
178,178,178,2022-09-19,1.0700000524520874,-0.018348605792718242
179,179,179,2022-09-20,0.9904000163078308,-0.07439255349739426
180,180,180,2022-09-21,0.9162999987602234,-0.07481827173615074
181,181,181,2022-09-22,0.9315000176429749,0.016588474193296454
182,182,182,2022-09-23,0.8700000047683716,-0.0660225568542877
183,183,183,2022-09-26,0.8199999928474426,-0.057471277755039685
184,184,184,2022-09-27,0.8503999710083008,0.03707314442198295
185,185,185,2022-09-28,0.8604000210762024,0.011759231430881645
186,186,186,2022-09-29,0.7821000218391418,-0.09100418098447005
187,187,187,2022-09-30,0.7319999933242798,-0.06405833923524218
188,188,188,2022-10-03,0.7760999798774719,0.06024588381882068
189,189,189,2022-10-04,0.7599999904632568,-0.020744736286112175
190,190,190,2022-10-05,0.7297000288963318,-0.03986837098307827
191,191,191,2022-10-06,0.8245999813079834,0.13005337625542834
192,192,192,2022-10-07,0.741100013256073,-0.10126118111167359
193,193,193,2022-10-10,0.6998000144958496,-0.055727969263917654
194,194,194,2022-10-11,0.6715999841690063,-0.04029727028108043
195,195,195,2022-10-12,0.680899977684021,0.013847518961040306
196,196,196,2022-10-13,0.6629999876022339,-0.026288721792400715
197,197,197,2022-10-14,0.6855999827384949,0.03408747444776705
198,198,198,2022-10-17,0.7120000123977661,0.03850646196608909
199,199,199,2022-10-18,0.6834999918937683,-0.040028117988396894
200,200,200,2022-10-19,0.660099983215332,-0.03423556540739969
201,201,201,2022-10-20,0.6728000044822693,0.019239541872241528
202,202,202,2022-10-21,0.6697999835014343,-0.004459008562497702
203,203,203,2022-10-24,0.6589999794960022,-0.016124222561150647
204,204,204,2022-10-25,0.7200000286102295,0.09256456906247501
205,205,205,2022-10-26,0.7020000219345093,-0.025000008278422525
206,206,206,2022-10-27,0.6873000264167786,-0.020940163900881048
207,207,207,2022-10-28,0.7246999740600586,0.054415751790762634
208,208,208,2022-10-31,0.7300999760627747,0.0074513622133352
209,209,209,2022-11-01,0.7294999957084656,-0.0008217783508837062
210,210,210,2022-11-02,0.7182999849319458,-0.015352996356967408
211,211,211,2022-11-03,0.7200000286102295,0.0023667600082781792
212,212,212,2022-11-04,0.7050999999046326,-0.020694483491004223
213,213,213,2022-11-07,0.6833999752998352,-0.03077581138523955
214,214,214,2022-11-08,0.7098000049591064,0.03863042231994296
215,215,215,2022-11-09,0.6523000001907349,-0.08100874100681965
216,216,216,2022-11-10,0.6358000040054321,-0.02529510375667343
217,217,217,2022-11-11,0.6499999761581421,0.022334023377245327
218,218,218,2022-11-14,0.6294999718666077,-0.031538469297646365
219,219,219,2022-11-15,0.6398000121116638,0.01636225687908177
220,220,220,2022-11-16,0.5699999928474426,-0.10909662072972737
221,221,221,2022-11-17,0.5899999737739563,0.03508768627628123
222,222,222,2022-11-18,0.5199999809265137,-0.11864406094746938
223,223,223,2022-11-21,0.527999997138977,0.015384647126735151
224,224,224,2022-11-22,0.5299999713897705,0.003787830040966833
225,225,225,2022-11-23,0.5346999764442444,0.008867934543750122
226,226,226,2022-11-25,0.5601999759674072,0.047690294831763236
227,227,227,2022-11-28,0.5963000059127808,0.06444132719397655
228,228,228,2022-11-29,0.5648000240325928,-0.05282572793533635
229,229,229,2022-11-30,0.5372999906539917,-0.048689858726022495
230,230,230,2022-12-01,0.5600000023841858,0.04224830099580701
231,231,231,2022-12-02,0.5960000157356262,0.06428573785387726
232,232,232,2022-12-05,0.6198999881744385,0.04010062383859703
233,233,233,2022-12-06,0.5946999788284302,-0.04065173387116938
234,234,234,2022-12-07,0.5799999833106995,-0.024718338727184763
235,235,235,2022-12-08,0.5989999771118164,0.032758610944543465
236,236,236,2022-12-09,0.5609999895095825,-0.06343904683512258
237,237,237,2022-12-12,0.5996999740600586,0.06898393096995781
238,238,238,2022-12-13,0.5989000201225281,-0.0013339235820116757
239,239,239,2022-12-14,0.6003999710083008,0.0025045096600027072
240,240,240,2022-12-15,0.5806999802589417,-0.032811445204228296
241,241,241,2022-12-16,0.6299999952316284,0.08489756612477106
242,242,242,2022-12-19,0.630299985408783,0.000476174887976466
243,243,243,2022-12-20,0.5699999928474426,-0.0956687195895024
244,244,244,2022-12-21,0.5809999704360962,0.019298206538044038
245,245,245,2022-12-22,0.5400000214576721,-0.07056790200462437
246,246,246,2022-12-23,0.539900004863739,-0.00018521590733111548
247,247,247,2022-12-27,0.5,-0.0739025828936769
248,248,248,2022-12-28,0.5156999826431274,0.03139996528625488
249,249,249,2022-12-29,0.5669000148773193,0.09928259444915111
250,250,250,2022-12-30,0.5299999713897705,-0.06509091994914518
