Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.8799991607666,26.06999969482422,25.700000762939453,25.9689998626709,22.325952529907227,13500
2022-01-04,26.0,26.010000228881836,25.739999771118164,26.010000228881836,22.361202239990234,5100
2022-01-05,25.93000030517578,26.110000610351562,25.780000686645508,25.780000686645508,22.16346549987793,10900
2022-01-06,25.920000076293945,26.1299991607666,25.709999084472656,26.1200008392334,22.455768585205078,5000
2022-01-07,26.079999923706055,26.270000457763672,26.020000457763672,26.049999237060547,22.39558982849121,7200
2022-01-10,25.959999084472656,26.047000885009766,25.920000076293945,25.920000076293945,22.283824920654297,3200
2022-01-11,26.100000381469727,26.308000564575195,26.100000381469727,26.17099952697754,22.49961280822754,3200
2022-01-12,25.81999969482422,26.16699981689453,25.81999969482422,26.09000015258789,22.429977416992188,2200
2022-01-13,26.1200008392334,26.260000228881836,25.8700008392334,25.889999389648438,22.258033752441406,6100
2022-01-14,26.040000915527344,26.139999389648438,25.81999969482422,26.139999389648438,22.472963333129883,4400
2022-01-18,26.15999984741211,26.15999984741211,25.84000015258789,25.940000534057617,22.301021575927734,3100
2022-01-19,25.809999465942383,26.040000915527344,25.780000686645508,26.040000915527344,22.386991500854492,4200
2022-01-20,25.989999771118164,26.15999984741211,25.989999771118164,26.030000686645508,22.37839126586914,2400
2022-01-21,25.93600082397461,25.940000534057617,25.93600082397461,25.940000534057617,22.301021575927734,600
2022-01-24,25.940000534057617,26.0049991607666,25.5,26.0,22.352602005004883,15300
2022-01-25,26.09000015258789,26.09000015258789,25.899999618530273,25.93000030517578,22.292421340942383,2900
2022-01-26,25.760000228881836,25.90999984741211,25.639999389648438,25.90999984741211,22.27522850036621,5300
2022-01-27,25.72800064086914,25.815000534057617,25.549999237060547,25.549999237060547,21.965730667114258,3800
2022-01-28,25.5,25.65999984741211,25.139999389648438,25.559999465942383,21.974328994750977,13800
2022-01-31,25.860000610351562,26.290000915527344,25.704999923706055,26.139999389648438,22.472963333129883,33200
2022-02-01,26.0,26.239999771118164,26.0,26.239999771118164,22.558935165405273,4200
2022-02-02,26.16699981689453,26.170000076293945,25.93000030517578,26.059999465942383,22.404186248779297,6200
2022-02-03,26.030000686645508,26.030000686645508,25.584999084472656,25.93400001525879,22.29586410522461,11200
2022-02-04,26.1200008392334,26.1200008392334,25.969999313354492,26.049999237060547,22.39558982849121,14900
2022-02-07,25.90999984741211,26.059999465942383,25.799999237060547,25.809999465942383,22.18925666809082,27900
2022-02-08,25.829999923706055,25.850000381469727,25.450000762939453,25.50200080871582,21.92446517944336,12600
2022-02-09,25.5939998626709,25.673999786376953,25.510000228881836,25.510000228881836,21.93134307861328,2300
2022-02-10,25.459999084472656,25.65999984741211,25.450000762939453,25.56999969482422,21.982925415039062,7900
2022-02-11,25.628000259399414,25.628000259399414,25.5,25.520000457763672,21.93994140625,3800
2022-02-14,25.475000381469727,25.5,25.375,25.40999984741211,21.845369338989258,8800
2022-02-15,25.299999237060547,25.6200008392334,25.139999389648438,25.190000534057617,21.656232833862305,21600
2022-02-16,25.180999755859375,25.21500015258789,25.139999389648438,25.200000762939453,21.664831161499023,4100
2022-02-17,25.290000915527344,25.290000915527344,25.170000076293945,25.290000915527344,21.742206573486328,4700
2022-02-18,25.533000946044922,25.639999389648438,25.299999237060547,25.299999237060547,21.75080108642578,3100
2022-02-22,25.15999984741211,25.170000076293945,24.93000030517578,24.969999313354492,21.46709442138672,16200
2022-02-23,24.860000610351562,25.280000686645508,24.600000381469727,24.600000381469727,21.14900016784668,32700
2022-02-24,23.809999465942383,25.149999618530273,23.510000228881836,24.959999084472656,21.458498001098633,21200
2022-02-25,25.15999984741211,25.270000457763672,25.100000381469727,25.100000381469727,21.578859329223633,11800
2022-02-28,25.219999313354492,25.219999313354492,24.209999084472656,24.239999771118164,20.83950424194336,46700
2022-03-01,24.440000534057617,24.989999771118164,24.399999618530273,24.579999923706055,21.131805419921875,16800
2022-03-02,24.709999084472656,25.09000015258789,24.600000381469727,25.09000015258789,21.570261001586914,20600
2022-03-03,24.760000228881836,25.059999465942383,24.65999984741211,25.059999465942383,21.544471740722656,21200
2022-03-04,24.760000228881836,24.760000228881836,24.110000610351562,24.139999389648438,21.189842224121094,15900
2022-03-07,24.5,24.5,24.149999618530273,24.149999618530273,21.19862174987793,22000
2022-03-08,24.25,24.280000686645508,23.1299991607666,23.139999389648438,20.312053680419922,27200
2022-03-09,23.399999618530273,24.360000610351562,22.975000381469727,24.0,21.06694984436035,39700
2022-03-10,24.04400062561035,24.200000762939453,23.780000686645508,24.0,21.06694984436035,8800
2022-03-11,24.299999237060547,24.43000030517578,24.0,24.0,21.06694984436035,12300
2022-03-14,24.0,24.0,22.809999465942383,23.55500030517578,20.67633628845215,8500
2022-03-15,23.75,23.989999771118164,23.739999771118164,23.989999771118164,21.058176040649414,2100
2022-03-16,24.079999923706055,24.450000762939453,23.760000228881836,24.229999542236328,21.268844604492188,10200
2022-03-17,24.079999923706055,24.344999313354492,23.989999771118164,24.309999465942383,21.339067459106445,6600
2022-03-18,24.280000686645508,24.690000534057617,24.274999618530273,24.68000030517578,21.663848876953125,15700
2022-03-21,24.549999237060547,25.010000228881836,24.5,24.950000762939453,21.900854110717773,23900
2022-03-22,24.84000015258789,25.079999923706055,24.73200035095215,25.059999465942383,21.99740982055664,8000
2022-03-23,25.0,25.219999313354492,24.559999465942383,24.860000610351562,21.821853637695312,8200
2022-03-24,25.209999084472656,25.209999084472656,24.805999755859375,25.06999969482422,22.006187438964844,6900
2022-03-25,25.0,25.0,24.81999969482422,24.915000915527344,21.870132446289062,4800
2022-03-28,25.030000686645508,25.049999237060547,24.799999237060547,24.834999084472656,21.79990577697754,10400
2022-03-29,25.010000228881836,25.079999923706055,24.93000030517578,24.959999084472656,21.90962791442871,7500
2022-03-30,25.049999237060547,25.075000762939453,24.760000228881836,24.850000381469727,21.813074111938477,7600
2022-03-31,24.8799991607666,25.066999435424805,24.09000015258789,24.290000915527344,21.321514129638672,107400
2022-04-01,24.360000610351562,24.643999099731445,24.139999389648438,24.5,21.50584602355957,23400
2022-04-04,25.190000534057617,25.450000762939453,25.010000228881836,25.260000228881836,22.172969818115234,131500
2022-04-05,25.260000228881836,25.56999969482422,25.25,25.350000381469727,22.251970291137695,27500
2022-04-06,25.40999984741211,25.40999984741211,25.299999237060547,25.389999389648438,22.287078857421875,8500
2022-04-07,25.299999237060547,25.489999771118164,25.299999237060547,25.420000076293945,22.31341552734375,15300
2022-04-08,25.299999237060547,25.540000915527344,25.25,25.391000747680664,22.2879581451416,13100
2022-04-11,25.389999389648438,25.45599937438965,24.899999618530273,24.989999771118164,21.93596649169922,50100
2022-04-12,24.989999771118164,25.312999725341797,24.920000076293945,25.010000228881836,21.95351791381836,14200
2022-04-13,25.0,25.03499984741211,24.940000534057617,24.959999084472656,21.90962791442871,8100
2022-04-14,24.979999542236328,25.0,24.850000381469727,25.0,21.94474220275879,7900
2022-04-18,25.049999237060547,25.065000534057617,24.950000762939453,25.065000534057617,22.00179672241211,7100
2022-04-19,25.06100082397461,25.18000030517578,24.75,24.75,21.72529411315918,18800
2022-04-20,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,21.769182205200195,7800
2022-04-21,24.799999237060547,25.1299991607666,24.799999237060547,24.90999984741211,21.865739822387695,4200
2022-04-22,24.8700008392334,24.969999313354492,24.84000015258789,24.84000015258789,21.80429458618164,1900
2022-04-25,24.799999237060547,24.881000518798828,24.739999771118164,24.790000915527344,21.760408401489258,5700
2022-04-26,24.70400047302246,25.860000610351562,24.0,24.468000411987305,21.477758407592773,20400
2022-04-27,24.1200008392334,24.535999298095703,24.1200008392334,24.200000762939453,21.242511749267578,6100
2022-04-28,24.389999389648438,24.899999618530273,24.200000762939453,24.850000381469727,21.813074111938477,16400
2022-04-29,24.649999618530273,24.79199981689453,24.0,24.06999969482422,21.12839698791504,16300
2022-05-02,24.15999984741211,24.299999237060547,23.43000030517578,23.43000030517578,20.566614151000977,9600
2022-05-03,23.739999771118164,23.799999237060547,23.600000381469727,23.63599967956543,20.747438430786133,17000
2022-05-04,23.799999237060547,24.020000457763672,23.799999237060547,23.969999313354492,21.040616989135742,2800
2022-05-05,23.950000762939453,24.139999389648438,23.649999618530273,23.979999542236328,21.049396514892578,9400
2022-05-06,23.959999084472656,24.0,23.650999069213867,23.719999313354492,20.821170806884766,21900
2022-05-09,24.25,24.350000381469727,24.0,24.100000381469727,21.15473175048828,89200
2022-05-10,24.207000732421875,24.6299991607666,24.0,24.329999923706055,21.356624603271484,50600
2022-05-11,24.299999237060547,24.6299991607666,24.200000762939453,24.315000534057617,21.34345817565918,12200
2022-05-12,24.395000457763672,24.395000457763672,24.0,24.270000457763672,21.303955078125,9200
2022-05-13,24.329999923706055,24.600000381469727,24.0,24.3799991607666,21.4005126953125,14000
2022-05-16,24.739999771118164,24.739999771118164,24.174999237060547,24.200000762939453,21.242511749267578,3500
2022-05-17,24.190000534057617,24.299999237060547,24.1200008392334,24.149999618530273,21.19862174987793,10300
2022-05-18,24.219999313354492,24.315000534057617,24.1200008392334,24.239999771118164,21.27762222290039,13900
2022-05-19,24.170000076293945,24.469999313354492,24.110000610351562,24.27199935913086,21.30571174621582,4800
2022-05-20,24.149999618530273,24.309999465942383,23.799999237060547,24.010000228881836,21.07573127746582,19600
2022-05-23,24.356000900268555,24.356000900268555,23.809999465942383,23.920000076293945,20.99673080444336,11600
2022-05-24,23.950000762939453,24.25,23.799999237060547,24.18000030517578,21.224956512451172,7900
2022-05-25,24.25,24.39699935913086,24.009000778198242,24.329999923706055,21.356624603271484,12100
2022-05-26,24.399999618530273,24.475000381469727,24.1299991607666,24.450000762939453,21.461959838867188,3300
2022-05-27,24.3700008392334,25.15999984741211,24.209999084472656,25.045000076293945,21.984241485595703,10700
2022-05-31,24.6299991607666,25.270000457763672,23.850000381469727,25.270000457763672,22.64836883544922,18900
2022-06-01,25.200000762939453,25.3799991607666,25.010000228881836,25.25,22.630441665649414,15500
2022-06-02,25.020000457763672,25.149999618530273,24.799999237060547,25.110000610351562,22.504968643188477,11500
2022-06-03,25.0,25.0,24.559999465942383,24.950000762939453,22.361568450927734,5200
2022-06-06,24.899999618530273,24.899999618530273,24.44700050354004,24.780000686645508,22.209203720092773,38500
2022-06-07,24.559999465942383,24.700000762939453,24.559999465942383,24.700000762939453,22.13750457763672,1000
2022-06-08,24.53499984741211,24.719999313354492,24.53499984741211,24.649999618530273,22.09269142150879,3000
2022-06-09,24.639999389648438,24.690000534057617,24.56399917602539,24.690000534057617,22.128541946411133,1700
2022-06-10,24.68000030517578,24.68000030517578,24.010000228881836,24.329999923706055,21.805889129638672,6600
2022-06-13,24.1299991607666,24.18199920654297,23.209999084472656,23.6299991607666,21.178510665893555,13300
2022-06-14,23.385000228881836,24.18000030517578,22.979999542236328,23.34000015258789,20.918594360351562,11800
2022-06-15,23.3799991607666,24.389999389648438,22.601999282836914,23.0,20.613868713378906,1300
2022-06-16,22.698999404907227,23.399999618530273,21.43000030517578,22.190000534057617,19.887903213500977,16100
2022-06-17,22.149999618530273,22.44499969482422,21.219999313354492,21.809999465942383,19.547325134277344,28900
2022-06-21,21.989999771118164,22.6299991607666,21.989999771118164,22.34000015258789,20.022340774536133,19000
2022-06-22,22.5,22.649999618530273,22.459999084472656,22.649999618530273,20.30017852783203,6800
2022-06-23,22.25,22.25,22.06999969482422,22.209999084472656,19.905826568603516,10000
2022-06-24,21.940000534057617,22.639999389648438,21.93000030517578,22.52899932861328,20.191734313964844,22800
2022-06-27,22.5,22.59000015258789,22.049999237060547,22.530000686645508,20.1926326751709,3900
2022-06-28,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,20.1926326751709,0
2022-06-29,22.049999237060547,22.09000015258789,21.31999969482422,21.739999771118164,19.484586715698242,35700
2022-06-30,21.489999771118164,22.979999542236328,21.489999771118164,22.979999542236328,20.595945358276367,136400
2022-07-01,22.5,22.549999237060547,22.040000915527344,22.520000457763672,20.183666229248047,14900
2022-07-05,21.719999313354492,22.290000915527344,21.3700008392334,21.760000228881836,19.502511978149414,27000
2022-07-06,21.799999237060547,22.0,21.43400001525879,21.68000030517578,19.43081283569336,12100
2022-07-07,22.149999618530273,22.149999618530273,21.549999237060547,21.65999984741211,19.412887573242188,15700
2022-07-08,21.670000076293945,21.700000762939453,21.450000762939453,21.700000762939453,19.44873809814453,4900
2022-07-11,21.729999542236328,21.739999771118164,21.47100067138672,21.47100067138672,19.243494033813477,4000
2022-07-12,21.510000228881836,21.700000762939453,21.489999771118164,21.600000381469727,19.359113693237305,4400
2022-07-13,21.68000030517578,21.889999389648438,21.68000030517578,21.81999969482422,19.556289672851562,1800
2022-07-14,21.700000762939453,21.854999542236328,21.510000228881836,21.809999465942383,19.547325134277344,2800
2022-07-15,21.549999237060547,21.899999618530273,21.549999237060547,21.75,19.49355125427246,6500
2022-07-18,21.75,22.475000381469727,21.75,22.280000686645508,19.968564987182617,7700
2022-07-19,22.100000381469727,22.59000015258789,21.979999542236328,22.25,19.94167709350586,20900
2022-07-20,22.360000610351562,22.360000610351562,21.829999923706055,22.219999313354492,19.9147891998291,5900
2022-07-21,22.18000030517578,22.204999923706055,22.18000030517578,22.18000030517578,19.87894058227539,1700
2022-07-22,22.020000457763672,22.239999771118164,21.850000381469727,22.076000213623047,19.785728454589844,11000
2022-07-25,22.0,22.239999771118164,21.8700008392334,22.03499984741211,19.74898338317871,5000
2022-07-26,22.0,22.0,21.6299991607666,21.709999084472656,19.457700729370117,21100
2022-07-27,21.75,21.75,21.6200008392334,21.704999923706055,19.453218460083008,16200
2022-07-28,21.799999237060547,22.239999771118164,21.75,22.239999771118164,19.932714462280273,14000
