,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,119.0999984741211,0.0
1,1,2022-01-04,115.1999969482422,-0.03274560517082048
2,2,2022-01-05,111.0,-0.03645830780819559
3,3,2022-01-06,110.0999984741211,-0.00810812185476495
4,4,2022-01-07,113.6999969482422,0.03269753427805244
5,5,2022-01-10,106.5,-0.06332451311779486
6,6,2022-01-11,106.8000030517578,0.0028169300634535155
7,7,2022-01-12,105.3000030517578,-0.014044943418897282
8,8,2022-01-13,102.0,-0.03133905941233217
9,9,2022-01-14,99.0,-0.02941176470588236
10,10,2022-01-18,95.0999984741211,-0.03939395480685759
11,11,2022-01-19,94.1999969482422,-0.009463738594315596
12,12,2022-01-20,90.9000015258789,-0.03503179967379899
13,13,2022-01-21,90.5999984741211,-0.003300363550295504
14,14,2022-01-24,89.0999984741211,-0.0165562916695684
15,15,2022-01-25,87.30000305175781,-0.020201969171594114
16,16,2022-01-26,85.80000305175781,-0.017182129983554395
17,17,2022-01-27,79.80000305175781,-0.06993006744277819
18,18,2022-01-28,81.0,0.015037555167308314
19,19,2022-01-31,84.0,0.03703703703703698
20,20,2022-02-01,86.69999694824219,0.03214282081240705
21,21,2022-02-02,82.5,-0.04844287308048567
22,22,2022-02-03,80.0999984741211,-0.029090927586410964
23,23,2022-02-04,80.0999984741211,0.0
24,24,2022-02-07,78.5999984741211,-0.01872659211703509
25,25,2022-02-08,77.0999984741211,-0.019083969836130144
26,26,2022-02-09,79.80000305175781,0.035019515318706285
27,27,2022-02-10,78.30000305175781,-0.018796991762357607
28,28,2022-02-11,73.5,-0.06130271857824732
29,29,2022-02-14,72.9000015258789,-0.008163244545865256
30,30,2022-02-15,77.0999984741211,0.0576131256561252
31,31,2022-02-16,76.19999694824219,-0.011673171772902058
32,32,2022-02-17,76.5,0.003937048081007033
33,33,2022-02-18,72.0,-0.05882352941176472
34,34,2022-02-22,67.5,-0.0625
35,35,2022-02-23,64.80000305175781,-0.03999995478877316
36,36,2022-02-24,68.0999984741211,0.0509258528850296
37,37,2022-02-25,69.9000015258789,0.02643176346680587
38,38,2022-02-28,71.69999694824219,0.02575100691087795
39,39,2022-03-01,69.30000305175781,-0.03347271964623444
40,40,2022-03-02,67.5,-0.025974068867117506
41,41,2022-03-03,65.4000015258789,-0.031111088505497708
42,42,2022-03-04,65.0999984741211,-0.004587202519240052
43,43,2022-03-07,61.20000076293945,-0.059907800347061335
44,44,2022-03-08,59.70000076293945,-0.024509803616021286
45,45,2022-03-09,63.59999847412109,0.06532659399231822
46,46,2022-03-10,63.0,-0.009433938498681349
47,47,2022-03-11,60.29999923706055,-0.04285715496729292
48,48,2022-03-14,54.900001525878906,-0.08955220198183333
49,49,2022-03-15,56.09999847412109,0.021857867302180756
50,50,2022-03-16,60.0,0.06951874566766669
51,51,2022-03-17,64.80000305175781,0.08000005086263018
52,52,2022-03-18,65.4000015258789,0.009259235275681288
53,53,2022-03-21,63.0,-0.0366972701817021
54,54,2022-03-22,63.59999847412109,0.00952378530350928
55,55,2022-03-23,64.19999694824219,0.009433938498681682
56,56,2022-03-24,63.29999923706055,-0.014018656603787982
57,57,2022-03-25,67.5,0.06635072375293904
58,58,2022-03-28,66.30000305175781,-0.017777732566550908
59,59,2022-03-29,66.9000015258789,0.009049750324335637
60,60,2022-03-30,70.5,0.053811635157115845
61,61,2022-03-31,69.5999984741211,-0.012765979090480939
62,62,2022-04-01,66.9000015258789,-0.03879306045166231
63,63,2022-04-04,68.0999984741211,0.017937173705115494
64,64,2022-04-05,65.0999984741211,-0.04405286442319145
65,65,2022-04-06,63.0,-0.032258041833225226
66,66,2022-04-07,61.5,-0.023809523809523836
67,67,2022-04-08,60.29999923706055,-0.019512207527470737
68,68,2022-04-11,60.59999847412109,0.004975111788660946
69,69,2022-04-12,57.59999847412109,-0.04950495174156044
70,70,2022-04-13,57.0,-0.01041664045166002
71,71,2022-04-14,54.900001525878906,-0.036842078493352526
72,72,2022-04-18,54.29999923706055,-0.010929003135556004
73,73,2022-04-19,53.09999847412109,-0.022099461874769966
74,74,2022-04-20,53.09999847412109,0.0
75,75,2022-04-21,51.29999923706055,-0.03389829169087055
76,76,2022-04-22,50.70000076293945,-0.011695876862462762
77,77,2022-04-25,49.79999923706055,-0.017751509119044995
78,78,2022-04-26,48.0,-0.03614456354692086
79,79,2022-04-27,46.79999923706055,-0.025000015894571903
80,80,2022-04-28,46.20000076293945,-0.012820480425263736
81,81,2022-04-29,46.79999923706055,0.012986979744866067
82,82,2022-05-02,48.59999847412109,0.03846152278641779
83,83,2022-05-03,47.70000076293945,-0.01851847200490908
84,84,2022-05-04,51.900001525878906,0.08805032905162236
85,85,2022-05-05,51.0,-0.017341069352958316
86,86,2022-05-06,50.09999847412109,-0.017647088742723804
87,87,2022-05-09,49.5,-0.011976017812276196
88,88,2022-05-10,48.59999847412109,-0.01818184900765485
89,89,2022-05-11,46.20000076293945,-0.049382670504806825
90,90,2022-05-12,42.900001525878906,-0.07142855373517065
91,91,2022-05-13,46.20000076293945,0.07692305640292019
92,92,2022-05-16,46.5,0.006493489872433145
93,93,2022-05-17,46.20000076293945,-0.006451596495925749
94,94,2022-05-18,42.59999847412109,-0.07792212617680738
95,95,2022-05-19,44.70000076293945,0.04929583014173322
96,96,2022-05-20,43.20000076293945,-0.03355704640711421
97,97,2022-05-23,44.400001525878906,0.027777794947839718
98,98,2022-05-24,42.29999923706055,-0.04729734722180934
99,99,2022-05-25,41.09999847412109,-0.028368812874306037
100,100,2022-05-26,42.0,0.02189784815796547
101,101,2022-05-27,43.5,0.03571428571428581
102,102,2022-05-31,42.59999847412109,-0.02068969025008993
103,103,2022-06-01,41.400001525878906,-0.02816894345597598
104,104,2022-06-02,41.400001525878906,0.0
105,105,2022-06-03,42.29999923706055,0.021739074348078313
106,106,2022-06-06,43.20000076293945,0.02127663220122189
107,107,2022-06-07,47.09999847412109,0.09027772320150929
108,108,2022-06-08,43.20000076293945,-0.0828025018583487
109,109,2022-06-09,42.900001525878906,-0.006944426661166014
110,110,2022-06-10,40.79999923706055,-0.04895110056235219
111,111,2022-06-13,37.5,-0.08088233575413906
112,112,2022-06-14,36.59999847412109,-0.024000040690104307
113,113,2022-06-15,36.29999923706055,-0.008196700807861057
114,114,2022-06-16,34.5,-0.04958675688408376
115,115,2022-06-17,31.200000762939453,-0.09565215179885644
116,116,2022-06-21,31.5,0.009615359927070743
117,117,2022-06-22,29.700000762939453,-0.05714283292255706
118,118,2022-06-23,28.799999237060547,-0.030303080900992985
119,119,2022-06-24,27.0,-0.062499975164730714
