Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.809999465942383,19.190000534057617,18.809999465942383,19.190000534057617,17.773345947265625,4500
2022-01-04,19.1200008392334,19.549999237060547,19.020000457763672,19.3700008392334,17.940061569213867,21600
2022-01-05,19.549999237060547,19.559999465942383,19.399999618530273,19.549999237060547,18.10677146911621,8500
2022-01-06,19.549999237060547,19.6299991607666,19.34000015258789,19.5,18.060461044311523,17900
2022-01-07,19.559999465942383,19.639999389648438,19.489999771118164,19.600000381469727,18.153078079223633,29000
2022-01-10,19.549999237060547,19.670000076293945,19.549999237060547,19.600000381469727,18.153078079223633,67300
2022-01-11,19.600000381469727,19.649999618530273,19.540000915527344,19.649999618530273,18.199386596679688,35600
2022-01-12,19.770000457763672,20.489999771118164,19.770000457763672,20.440000534057617,18.931068420410156,20200
2022-01-13,20.239999771118164,20.399999618530273,19.940000534057617,20.190000534057617,18.837766647338867,11300
2022-01-14,20.0,20.209999084472656,19.350000381469727,20.209999084472656,18.85642433166504,4700
2022-01-18,20.049999237060547,20.290000915527344,19.729999542236328,20.200000762939453,18.847097396850586,2600
2022-01-19,20.079999923706055,20.200000762939453,19.989999771118164,20.200000762939453,18.847097396850586,9500
2022-01-20,20.049999237060547,20.110000610351562,19.510000228881836,19.510000228881836,18.20330810546875,8600
2022-01-21,19.40999984741211,19.950000762939453,19.260000228881836,19.889999389648438,18.557859420776367,4900
2022-01-24,19.59000015258789,19.690000534057617,19.389999389648438,19.450000762939453,18.147327423095703,18200
2022-01-25,19.510000228881836,20.09000015258789,19.510000228881836,19.719999313354492,18.399242401123047,6000
2022-01-26,19.860000610351562,19.860000610351562,19.829999923706055,19.860000610351562,18.52986717224121,1200
2022-01-27,19.90999984741211,19.90999984741211,19.5,19.5,18.193979263305664,1500
2022-01-28,19.809999465942383,20.1200008392334,19.809999465942383,19.93000030517578,18.59518051147461,1900
2022-01-31,19.649999618530273,19.979999542236328,19.649999618530273,19.950000762939453,18.613842010498047,7800
2022-02-01,20.1200008392334,20.1200008392334,19.549999237060547,19.799999237060547,18.47388458251953,6500
2022-02-02,19.790000915527344,19.799999237060547,19.510000228881836,19.690000534057617,18.371253967285156,2700
2022-02-03,19.6299991607666,19.770000457763672,19.5,19.6299991607666,18.315269470214844,2500
2022-02-04,19.6299991607666,19.81999969482422,19.579999923706055,19.579999923706055,18.26862144470215,2800
2022-02-07,19.75,20.56999969482422,19.75,20.510000228881836,19.136335372924805,10800
2022-02-08,20.81999969482422,22.389999389648438,20.81999969482422,22.100000381469727,20.619842529296875,37000
2022-02-09,22.31999969482422,22.3799991607666,22.030000686645508,22.059999465942383,20.582517623901367,31200
2022-02-10,22.209999084472656,23.0,22.209999084472656,22.989999771118164,21.450231552124023,24600
2022-02-11,22.899999618530273,23.489999771118164,22.799999237060547,23.229999542236328,21.674158096313477,10700
2022-02-14,23.270000457763672,23.93000030517578,23.270000457763672,23.75,22.159332275390625,19600
2022-02-15,23.75,24.5,23.75,23.770000457763672,22.17799186706543,13100
2022-02-16,24.239999771118164,24.239999771118164,23.0,23.0,21.459564208984375,17100
2022-02-17,23.149999618530273,23.280000686645508,23.0,23.040000915527344,21.49688720703125,25000
2022-02-18,23.149999618530273,23.149999618530273,23.0,23.079999923706055,21.53420639038086,1900
2022-02-22,23.579999923706055,23.65999984741211,23.1299991607666,23.549999237060547,21.972728729248047,6900
2022-02-23,23.540000915527344,23.56999969482422,23.079999923706055,23.149999618530273,21.599517822265625,4700
2022-02-24,23.079999923706055,23.239999771118164,22.75,23.239999771118164,21.683490753173828,10900
2022-02-25,23.100000381469727,23.440000534057617,23.030000686645508,23.299999237060547,21.739473342895508,11700
2022-02-28,23.25,23.889999389648438,23.200000762939453,23.84000015258789,22.243305206298828,33800
2022-03-01,23.59000015258789,23.850000381469727,23.209999084472656,23.5,21.926074981689453,10000
2022-03-02,23.549999237060547,23.56999969482422,23.059999465942383,23.059999465942383,21.515544891357422,4600
2022-03-03,23.25,23.309999465942383,22.459999084472656,23.079999923706055,21.53420639038086,10000
2022-03-04,22.709999084472656,22.709999084472656,20.6200008392334,21.649999618530273,20.19997787475586,22100
2022-03-07,21.799999237060547,22.25,21.600000381469727,21.6299991607666,20.181320190429688,13000
2022-03-08,21.6299991607666,22.1299991607666,21.6299991607666,22.0,20.526538848876953,5100
2022-03-09,22.020000457763672,22.399999618530273,21.950000762939453,21.950000762939453,20.479887008666992,4300
2022-03-10,21.950000762939453,22.399999618530273,21.209999084472656,21.579999923706055,20.134668350219727,9000
2022-03-11,21.600000381469727,21.600000381469727,20.75,21.020000457763672,19.612178802490234,7800
2022-03-14,20.770000457763672,21.100000381469727,20.770000457763672,21.100000381469727,19.686817169189453,9600
2022-03-15,21.1200008392334,21.530000686645508,21.0,21.25,19.826772689819336,7400
2022-03-16,21.420000076293945,21.709999084472656,21.420000076293945,21.420000076293945,19.985387802124023,2200
2022-03-17,21.549999237060547,21.809999465942383,21.450000762939453,21.6299991607666,20.181320190429688,6300
2022-03-18,21.40999984741211,21.6200008392334,21.059999465942383,21.200000762939453,19.780118942260742,17400
2022-03-21,21.15999984741211,21.81999969482422,21.15999984741211,21.739999771118164,20.283952713012695,3700
2022-03-22,21.670000076293945,23.0,21.40999984741211,22.75,21.226308822631836,16300
2022-03-23,22.450000762939453,22.68000030517578,22.299999237060547,22.68000030517578,21.160995483398438,4500
2022-03-24,22.350000381469727,23.209999084472656,22.350000381469727,23.190000534057617,21.636838912963867,2600
2022-03-25,22.549999237060547,22.760000228881836,22.549999237060547,22.709999084472656,21.188987731933594,2700
2022-03-28,22.989999771118164,23.170000076293945,22.899999618530273,22.969999313354492,21.43157386779785,7600
2022-03-29,23.219999313354492,23.219999313354492,22.81999969482422,22.899999618530273,21.366260528564453,5500
2022-03-30,22.75,22.75,22.700000762939453,22.700000762939453,21.179658889770508,1300
2022-03-31,22.940000534057617,22.940000534057617,22.209999084472656,22.530000686645508,21.021041870117188,4600
2022-04-01,22.850000381469727,23.860000610351562,22.649999618530273,23.639999389648438,22.05669593811035,47700
2022-04-04,23.920000076293945,24.0,23.229999542236328,23.329999923706055,21.7674617767334,18000
2022-04-05,23.700000762939453,23.799999237060547,23.5,23.799999237060547,22.205984115600586,17300
2022-04-06,23.700000762939453,23.75,23.06999969482422,23.350000381469727,21.78612518310547,22500
2022-04-07,23.56999969482422,23.56999969482422,22.690000534057617,23.110000610351562,21.562196731567383,12300
