,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.19428253173828,0.0
1,1,1,2022-01-04,51.203609466552734,-0.03742268850036312
2,2,2,2022-01-05,52.23651123046875,0.020172440472008724
3,3,3,2022-01-06,51.49470138549805,-0.014200983708460568
4,4,4,2022-01-07,52.32101821899414,0.01604663802805928
5,5,5,2022-01-10,52.80929565429688,0.009332338167789667
6,6,6,2022-01-11,53.23184967041016,0.00800150827383539
7,7,7,2022-01-12,53.19428253173828,-0.0007057267200836215
8,8,8,2022-01-13,52.152000427246094,-0.019593874658809685
9,9,9,2022-01-14,51.59798812866211,-0.010623030642071929
10,10,10,2022-01-18,50.80923461914063,-0.015286516744697165
11,11,11,2022-01-19,50.27400207519531,-0.010534158759866297
12,12,12,2022-01-20,50.75288391113281,0.009525436929036069
13,13,13,2022-01-21,49.56974792480469,-0.02331169965434421
14,14,14,2022-01-24,48.39599990844727,-0.023678716666825528
15,15,15,2022-01-25,49.334999084472656,0.019402412963916982
16,16,16,2022-01-26,49.77632141113281,0.008945420793552872
17,17,17,2022-01-27,50.495391845703125,0.014446034061679214
18,18,18,2022-01-28,51.403690338134766,0.017987750153659388
19,19,19,2022-01-31,49.85202407836914,-0.030185892288252525
20,20,20,2022-02-01,50.21155548095703,0.007211972015874313
21,21,21,2022-02-02,50.9590072631836,0.014886051130402533
22,22,22,2022-02-03,50.50485610961914,-0.008912087930185608
23,23,23,2022-02-04,50.14532852172852,-0.007118673640219342
24,24,24,2022-02-07,50.34400939941406,0.003962101426844722
25,25,25,2022-02-08,48.91535186767578,-0.028377905311508744
26,26,26,2022-02-09,48.69773483276367,-0.004448849422586165
27,27,27,2022-02-10,47.87459564208984,-0.016903028313342228
28,28,28,2022-02-11,48.044898986816406,0.003557280065606294
29,29,29,2022-02-14,47.11768341064453,-0.01929893902839308
30,30,30,2022-02-15,47.10821914672852,-0.00020086437258648449
31,31,31,2022-02-16,47.00414657592773,-0.00220922320320871
32,32,32,2022-02-17,46.26615524291992,-0.015700558073439286
33,33,33,2022-02-18,45.91608428955078,-0.007566458711148472
34,34,34,2022-02-22,44.969947814941406,-0.02060577440887501
35,35,35,2022-02-23,44.345497131347656,-0.013885955264245964
36,36,36,2022-02-24,43.48451232910156,-0.01941538279965449
37,37,37,2022-02-25,45.149715423583984,0.03829416510135264
38,38,38,2022-02-28,44.41172790527344,-0.016345341524014567
39,39,39,2022-03-01,43.28582000732422,-0.025351589570004718
40,40,40,2022-03-02,45.13079452514648,0.04262306957590445
41,41,41,2022-03-03,45.25379180908203,0.002725351619214722
42,42,42,2022-03-04,46.02962112426758,0.01714396261994211
43,43,43,2022-03-07,45.39571762084961,-0.013771642866809652
44,44,44,2022-03-08,44.884796142578125,-0.011254838673082745
45,45,45,2022-03-09,46.12423706054688,0.02761382527017897
46,46,46,2022-03-10,46.54999923706055,0.009230768976292714
47,47,47,2022-03-11,47.56237030029297,0.02174803608646303
48,48,48,2022-03-14,49.43572235107422,0.03938727273164755
49,49,49,2022-03-15,49.39787292480469,-0.0007656290728542681
50,50,50,2022-03-16,50.06962966918945,0.013598900207855813
51,51,51,2022-03-17,51.31853866577149,0.02494344385675684
52,52,52,2022-03-18,51.57399368286133,0.004977831086609319
53,53,53,2022-03-21,51.2712287902832,-0.005870495398124231
54,54,54,2022-03-22,50.18316650390625,-0.021221693180545786
55,55,55,2022-03-23,49.37895202636719,-0.016025582552198325
56,56,56,2022-03-24,49.75740814208984,0.007664320529130686
57,57,57,2022-03-25,49.93717193603516,0.0036128046186003626
58,58,58,2022-03-28,50.41024398803711,0.00947334487839857
59,59,59,2022-03-29,49.89933395385742,-0.010135043867292803
60,60,60,2022-03-30,49.61548614501953,-0.005688408769150444
61,61,61,2022-03-31,48.9815788269043,-0.012776400421884548
62,62,62,2022-04-01,48.7923469543457,-0.0038633273383718025
63,63,63,2022-04-04,48.19628143310547,-0.012216373231604627
64,64,64,2022-04-05,48.48012161254883,0.005889254751682893
65,65,65,2022-04-06,50.0223274230957,0.03181109616168287
66,66,66,2022-04-07,52.1889877319336,0.04331386443721397
67,67,67,2022-04-08,52.19844436645508,0.00018119980732422825
68,68,68,2022-04-11,51.025238037109375,-0.02247588685036861
69,69,69,2022-04-12,50.24940872192383,-0.015204815205787092
70,70,70,2022-04-13,50.23994064331055,-0.0001884216919979531
71,71,71,2022-04-14,50.25886154174805,0.000376610684551526
72,72,72,2022-04-18,49.04780578613281,-0.024096362680425143
73,73,73,2022-04-19,47.47721862792969,-0.03202155800916939
74,74,74,2022-04-20,47.07037734985352,-0.008569189388799359
75,75,75,2022-04-21,46.46484756469727,-0.012864349496406469
