Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.27000045776367,36.09000015258789,35.27000045776367,35.630001068115234,33.09129333496094,132100
2022-01-04,35.83000183105469,36.41999816894531,35.599998474121094,35.599998474121094,33.06342315673828,100100
2022-01-05,36.15999984741211,36.20000076293945,35.5099983215332,35.61000061035156,33.072715759277344,102800
2022-01-06,35.86000061035156,36.970001220703125,35.84000015258789,36.869998931884766,34.2429313659668,113800
2022-01-07,36.88999938964844,37.08000183105469,36.54999923706055,36.75,34.13148498535156,57300
2022-01-10,37.029998779296875,37.20000076293945,36.599998474121094,37.13999938964844,34.493690490722656,119800
2022-01-11,37.119998931884766,37.13999938964844,36.599998474121094,37.099998474121094,34.456546783447266,128200
2022-01-12,37.18000030517578,37.58000183105469,36.959999084472656,37.439998626708984,34.77232360839844,115700
2022-01-13,37.15999984741211,38.0,37.119998931884766,37.630001068115234,35.17425537109375,107900
2022-01-14,37.27000045776367,38.13999938964844,37.04999923706055,38.119998931884766,35.63228225708008,90000
2022-01-18,38.099998474121094,38.20000076293945,37.54999923706055,37.66999816894531,35.211647033691406,108500
2022-01-19,37.77000045776367,37.81999969482422,36.66999816894531,36.70000076293945,34.30495071411133,102100
2022-01-20,36.599998474121094,37.13999938964844,35.650001525878906,35.72999954223633,33.39825439453125,104500
2022-01-21,35.7400016784668,37.130001068115234,35.43000030517578,36.119998931884766,33.76279830932617,248200
2022-01-24,36.45000076293945,36.650001525878906,35.720001220703125,36.52000045776367,34.13670349121094,133600
2022-01-25,36.189998626708984,37.02000045776367,35.709999084472656,36.58000183105469,34.192787170410156,162800
2022-01-26,36.790000915527344,37.29999923706055,35.599998474121094,35.939998626708984,33.594547271728516,118900
2022-01-27,35.900001525878906,36.880001068115234,35.0099983215332,35.099998474121094,32.80936813354492,100100
2022-01-28,34.45000076293945,35.43000030517578,34.11000061035156,34.93000030517578,32.65046691894531,194500
2022-01-31,33.7400016784668,34.959999084472656,33.7400016784668,34.959999084472656,32.67850112915039,220800
2022-02-01,34.619998931884766,34.77000045776367,34.099998474121094,34.70000076293945,32.43547439575195,161700
2022-02-02,34.77000045776367,34.77000045776367,33.90999984741211,34.2400016784668,32.005496978759766,176600
2022-02-03,34.810001373291016,34.959999084472656,34.150001525878906,34.290000915527344,32.0522346496582,111000
2022-02-04,34.4900016784668,34.63999938964844,33.79999923706055,34.29999923706055,32.06157684326172,178500
2022-02-07,34.29999923706055,34.40999984741211,34.0099983215332,34.18000030517578,31.94940757751465,113700
2022-02-08,34.29999923706055,34.86000061035156,34.279998779296875,34.70000076293945,32.43547439575195,121700
2022-02-09,34.68000030517578,34.720001220703125,34.029998779296875,34.209999084472656,31.97744369506836,153400
2022-02-10,34.709999084472656,34.7599983215332,34.119998931884766,34.16999816894531,31.94005584716797,169300
2022-02-11,33.529998779296875,34.619998931884766,33.529998779296875,34.209999084472656,31.97744369506836,113900
2022-02-14,34.31999969482422,34.540000915527344,33.75,33.959999084472656,31.743757247924805,125400
2022-02-15,34.209999084472656,34.849998474121094,34.209999084472656,34.84000015258789,32.56633377075195,105200
2022-02-16,34.58000183105469,35.29999923706055,34.369998931884766,35.20000076293945,32.9028434753418,105900
2022-02-17,35.04999923706055,35.15999984741211,34.7599983215332,35.04999923706055,32.76263427734375,181600
2022-02-18,34.849998474121094,35.31999969482422,34.849998474121094,35.18000030517578,32.88414764404297,164800
2022-02-22,34.95000076293945,35.09000015258789,34.34000015258789,34.5099983215332,32.257869720458984,116700
2022-02-23,34.68000030517578,34.900001525878906,33.86000061035156,33.939998626708984,31.725067138671875,103400
2022-02-24,32.939998626708984,33.2599983215332,32.08000183105469,33.13999938964844,30.977279663085938,209600
2022-02-25,33.279998779296875,34.25,33.279998779296875,34.22999954223633,31.99614715576172,96000
2022-02-28,33.869998931884766,34.16999816894531,33.7599983215332,33.9900016784668,31.771808624267578,152800
2022-03-01,33.79999923706055,33.869998931884766,32.29999923706055,32.52000045776367,30.39773941040039,167900
2022-03-02,32.97999954223633,34.290000915527344,32.97999954223633,33.959999084472656,31.743757247924805,104400
2022-03-03,34.060001373291016,34.099998474121094,33.65999984741211,33.939998626708984,31.725067138671875,80100
2022-03-04,33.290000915527344,33.400001525878906,33.0,33.31999969482422,31.145530700683594,121900
2022-03-07,33.279998779296875,33.400001525878906,32.47999954223633,32.52000045776367,30.39773941040039,107400
2022-03-08,32.869998931884766,33.16999816894531,32.349998474121094,32.52000045776367,30.39773941040039,109800
2022-03-09,33.20000076293945,33.720001220703125,32.97999954223633,33.15999984741211,30.995973587036133,104200
2022-03-10,32.7400016784668,33.709999084472656,32.7400016784668,33.61000061035156,31.416603088378906,76000
2022-03-11,33.93000030517578,34.279998779296875,33.310001373291016,33.66999816894531,31.472686767578125,92100
2022-03-14,33.91999816894531,34.560001373291016,33.7400016784668,33.900001525878906,31.68767738342285,123900
2022-03-15,34.040000915527344,34.220001220703125,33.5099983215332,33.83000183105469,31.622249603271484,103800
2022-03-16,34.02000045776367,34.540000915527344,33.939998626708984,34.4900016784668,32.23917770385742,117900
2022-03-17,34.310001373291016,34.59000015258789,33.939998626708984,34.27000045776367,32.03353500366211,89900
2022-03-18,34.27000045776367,34.529998779296875,33.66999816894531,34.45000076293945,32.201786041259766,498600
2022-03-21,34.40999984741211,35.040000915527344,34.029998779296875,34.220001220703125,31.986797332763672,140500
2022-03-22,34.61000061035156,35.15999984741211,34.2400016784668,34.290000915527344,32.0522346496582,121100
2022-03-23,34.15999984741211,34.27000045776367,33.63999938964844,33.79999923706055,31.59420394897461,157700
2022-03-24,33.869998931884766,34.459999084472656,33.61000061035156,34.150001525878906,31.921363830566406,111300
2022-03-25,34.189998626708984,35.2400016784668,34.0099983215332,35.20000076293945,32.9028434753418,135000
2022-03-28,34.91999816894531,35.209999084472656,34.58000183105469,34.790000915527344,32.519596099853516,163100
2022-03-29,34.439998626708984,35.59000015258789,34.439998626708984,35.189998626708984,32.893489837646484,188300
2022-03-30,35.459999084472656,35.459999084472656,34.2599983215332,34.529998779296875,32.27656555175781,238200
2022-03-31,34.470001220703125,34.77000045776367,34.439998626708984,34.56999969482422,32.31395721435547,137700
2022-04-01,34.88999938964844,35.16999816894531,34.38999938964844,34.75,32.48221206665039,196400
2022-04-04,34.84000015258789,34.84000015258789,34.13999938964844,34.7599983215332,32.49156188964844,147500
2022-04-05,34.68000030517578,35.220001220703125,34.4900016784668,34.79999923706055,32.52894592285156,194400
2022-04-06,34.95000076293945,35.09000015258789,34.41999816894531,34.41999816894531,32.17374801635742,188300
2022-04-07,34.40999984741211,34.77000045776367,33.84000015258789,34.209999084472656,31.97744369506836,251300
2022-04-08,34.13999938964844,34.619998931884766,33.88999938964844,34.2599983215332,32.0241813659668,171000
2022-04-11,34.18000030517578,35.060001373291016,34.18000030517578,34.79999923706055,32.52894592285156,271500
2022-04-12,34.880001068115234,35.34000015258789,34.70000076293945,34.72999954223633,32.46351623535156,164700
2022-04-13,34.65999984741211,35.22999954223633,34.459999084472656,35.06999969482422,32.78132247924805,186600
2022-04-14,34.779998779296875,35.150001525878906,34.560001373291016,34.709999084472656,32.66838073730469,150000
2022-04-18,34.52000045776367,34.90999984741211,34.52000045776367,34.81999969482422,32.771915435791016,178800
2022-04-19,34.86000061035156,36.38999938964844,34.86000061035156,36.18000030517578,34.05192184448242,169200
2022-04-20,36.20000076293945,36.81999969482422,36.20000076293945,36.279998779296875,34.14603805541992,166700
2022-04-21,36.56999969482422,36.68000030517578,35.70000076293945,35.849998474121094,33.74132537841797,192900
2022-04-22,35.77000045776367,36.06999969482422,35.290000915527344,35.380001068115234,33.298980712890625,185600
2022-04-25,35.2400016784668,35.470001220703125,34.31999969482422,35.2400016784668,33.16720962524414,199000
2022-04-26,34.75,35.54999923706055,34.209999084472656,34.349998474121094,32.32955551147461,237400
2022-04-27,34.22999954223633,34.810001373291016,34.22999954223633,34.529998779296875,32.49897003173828,139400
2022-04-28,34.7599983215332,35.209999084472656,34.38999938964844,34.810001373291016,32.76250076293945,161900
2022-04-29,34.40999984741211,35.220001220703125,31.299999237060547,31.440000534057617,29.59072494506836,246200
2022-05-02,31.489999771118164,32.119998931884766,30.93000030517578,31.5,29.647193908691406,292700
2022-05-03,31.43000030517578,31.8799991607666,31.139999389648438,31.34000015258789,29.49660301208496,207900
2022-05-04,31.510000228881836,33.27000045776367,31.399999618530273,33.189998626708984,31.23778533935547,181600
2022-05-05,32.939998626708984,33.06999969482422,32.0,32.47999954223633,30.56955337524414,152600
2022-05-06,32.27000045776367,32.5,31.8799991607666,32.2599983215332,30.36248779296875,128000
2022-05-09,32.599998474121094,32.599998474121094,31.489999771118164,31.889999389648438,30.014253616333008,171700
2022-05-10,32.08000183105469,32.369998931884766,30.790000915527344,30.979999542236328,29.157779693603516,182600
2022-05-11,31.1200008392334,31.5,30.510000228881836,30.549999237060547,28.753070831298828,188400
2022-05-12,30.65999984741211,30.719999313354492,29.959999084472656,30.549999237060547,28.753070831298828,193600
2022-05-13,30.940000534057617,31.18000030517578,30.530000686645508,30.68000030517578,28.875425338745117,160400
2022-05-16,29.329999923706055,30.010000228881836,29.170000076293945,29.25,27.529539108276367,259300
2022-05-17,29.610000610351562,30.790000915527344,29.610000610351562,30.149999618530273,28.37660026550293,362300
2022-05-18,29.799999237060547,29.860000610351562,28.84000015258789,29.299999237060547,27.57659339904785,289400
2022-05-19,29.030000686645508,30.219999313354492,28.81999969482422,28.84000015258789,27.143651962280273,261200
2022-05-20,29.15999984741211,29.3700008392334,28.360000610351562,28.780000686645508,27.087181091308594,385900
2022-05-23,29.010000228881836,30.030000686645508,28.920000076293945,29.59000015258789,27.849538803100586,165000
2022-05-24,29.350000381469727,29.739999771118164,28.799999237060547,29.610000610351562,27.868362426757812,93600
2022-05-25,29.479999542236328,30.020000457763672,29.3700008392334,29.65999984741211,27.915420532226562,102200
2022-05-26,29.969999313354492,30.979999542236328,29.93000030517578,30.3700008392334,28.58365821838379,106500
2022-05-27,31.06999969482422,31.799999237060547,31.06999969482422,31.770000457763672,29.90131187438965,136000
2022-05-31,31.59000015258789,31.59000015258789,30.799999237060547,31.440000534057617,29.59072494506836,162300
2022-06-01,31.420000076293945,31.649999618530273,31.0,31.3799991607666,29.534252166748047,105400
2022-06-02,31.260000228881836,31.829999923706055,31.209999084472656,31.780000686645508,29.910724639892578,98200
2022-06-03,31.530000686645508,31.709999084472656,31.049999237060547,31.229999542236328,29.39307403564453,159600
2022-06-06,31.31999969482422,31.56999969482422,30.959999084472656,31.190000534057617,29.35542869567871,160000
2022-06-07,30.850000381469727,31.350000381469727,30.579999923706055,31.239999771118164,29.402484893798828,97700
2022-06-08,30.959999084472656,30.959999084472656,30.270000457763672,30.709999084472656,28.903661727905273,139900
2022-06-09,30.600000381469727,30.790000915527344,30.18000030517578,30.190000534057617,28.414243698120117,111600
2022-06-10,29.670000076293945,29.8700008392334,29.25,29.530000686645508,27.793067932128906,115200
2022-06-13,29.579999923706055,29.690000534057617,28.530000686645508,28.729999542236328,27.040122985839844,130700
2022-06-14,28.729999542236328,29.360000610351562,28.440000534057617,29.18000030517578,27.463655471801758,149400
2022-06-15,29.399999618530273,30.31999969482422,29.219999313354492,29.469999313354492,27.736595153808594,147800
2022-06-16,29.440000534057617,29.520000457763672,28.540000915527344,28.860000610351562,27.162479400634766,146100
2022-06-17,29.100000381469727,29.690000534057617,29.0,29.3700008392334,27.642480850219727,531000
2022-06-21,29.670000076293945,30.110000610351562,29.40999984741211,29.549999237060547,27.8118896484375,154600
2022-06-22,29.209999084472656,30.030000686645508,29.209999084472656,29.8700008392334,28.113067626953125,113700
2022-06-23,29.719999313354492,29.989999771118164,29.350000381469727,29.639999389648438,27.89659881591797,107600
2022-06-24,29.68000030517578,30.579999923706055,29.68000030517578,30.06999969482422,28.301305770874023,266700
2022-06-27,29.729999542236328,30.350000381469727,29.729999542236328,30.229999542236328,28.451894760131836,86900
2022-06-28,30.43000030517578,30.719999313354492,29.950000762939453,29.989999771118164,28.226009368896484,108300
2022-06-29,30.15999984741211,30.15999984741211,29.700000762939453,29.81999969482422,28.066009521484375,83100
2022-06-30,29.350000381469727,29.799999237060547,29.170000076293945,29.649999618530273,27.906007766723633,106400
2022-07-01,29.6299991607666,30.209999084472656,29.420000076293945,30.139999389648438,28.367185592651367,105500
2022-07-05,29.469999313354492,30.610000610351562,29.09000015258789,30.600000381469727,28.800132751464844,172300
2022-07-06,30.31999969482422,30.799999237060547,30.190000534057617,30.299999237060547,28.51777458190918,92000
2022-07-07,30.06999969482422,30.809999465942383,30.030000686645508,30.450000762939453,28.658954620361328,113700
2022-07-08,30.579999923706055,30.649999618530273,30.219999313354492,30.450000762939453,28.658954620361328,83900
2022-07-11,30.360000610351562,30.579999923706055,30.06999969482422,30.350000381469727,28.564838409423828,72100
2022-07-12,30.200000762939453,30.8700008392334,30.040000915527344,30.239999771118164,28.461305618286133,86600
2022-07-13,29.979999542236328,30.15999984741211,29.760000228881836,29.760000228881836,28.009536743164062,70200
2022-07-14,29.31999969482422,29.469999313354492,28.6200008392334,29.389999389648438,27.661300659179688,147400
2022-07-15,29.780000686645508,30.139999389648438,29.40999984741211,29.799999237060547,28.278104782104492,137800
