,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,29.0540828704834,0.0
1,1,1,2022-01-04,28.976167678833008,-0.002681729517937992
2,2,2,2022-01-05,28.733760833740234,-0.008365731720618497
3,3,3,2022-01-06,29.01079559326172,0.009641437510546025
4,4,4,2022-01-07,30.110280990600582,0.03789918114463009
5,5,5,2022-01-10,30.214168548583984,0.003450235420115577
6,6,6,2022-01-11,31.94564247131348,0.057306687752976204
7,7,7,2022-01-12,33.07109832763672,0.03523034032994876
8,8,8,2022-01-13,32.74211502075195,-0.009947758723508837
9,9,9,2022-01-14,33.05378723144531,0.009519000543972922
10,10,10,2022-01-18,32.58628463745117,-0.014143692240790706
11,11,11,2022-01-19,32.300594329833984,-0.008767194873417594
12,12,12,2022-01-20,30.898096084594727,-0.04342019935973318
13,13,13,2022-01-21,30.02370834350586,-0.028299081558129435
14,14,14,2022-01-24,30.6816635131836,0.02191452042332598
15,15,15,2022-01-25,30.20551109313965,-0.015519120071157633
16,16,16,2022-01-26,30.673009872436523,0.015477267636866854
17,17,17,2022-01-27,30.6816635131836,0.00028212558151508027
18,18,18,2022-01-28,31.010643005371094,0.010722348612099752
19,19,19,2022-01-31,32.38716506958008,0.044388697905121344
20,20,20,2022-02-01,32.300594329833984,-0.0026729952918109756
21,21,21,2022-02-02,32.205360412597656,-0.0029483642394891874
22,22,22,2022-02-03,32.75943374633789,0.017204382333926516
23,23,23,2022-02-04,32.62956619262695,-0.003964279563454132
24,24,24,2022-02-07,32.291934967041016,-0.010347401604812956
25,25,25,2022-02-08,32.16207504272461,-0.004021435211267077
26,26,26,2022-02-09,33.149009704589844,0.0306862868939326
27,27,27,2022-02-10,33.07109832763672,-0.002350337993425433
28,28,28,2022-02-11,33.01049041748047,-0.001832654892674146
29,29,29,2022-02-14,32.257301330566406,-0.02281665850426795
30,30,30,2022-02-15,32.785400390625,0.01637145819009289
31,31,31,2022-02-16,32.55165100097656,-0.007129679273805034
32,32,32,2022-02-17,32.655540466308594,0.0031915267624649246
33,33,33,2022-02-18,32.58544158935547,-0.002146615121113915
34,34,34,2022-02-22,31.20983123779297,-0.042215489018011754
35,35,35,2022-02-23,31.55154037475586,0.010948765930816728
36,36,36,2022-02-24,31.34125518798828,-0.006664815228350163
37,37,37,2022-02-25,32.13859176635742,0.025440480082454586
38,38,38,2022-02-28,31.875732421875,-0.008178931621938168
39,39,39,2022-03-01,32.524112701416016,0.020340874711824997
40,40,40,2022-03-02,34.206390380859375,0.051724014576118416
41,41,41,2022-03-03,33.63687515258789,-0.016649381063901014
42,42,42,2022-03-04,33.496681213378906,-0.004167864540716715
43,43,43,2022-03-07,33.233821868896484,-0.007847325017304452
44,44,44,2022-03-08,33.794586181640625,0.01687330199205772
45,45,45,2022-03-09,33.9260139465332,0.0038890183234134845
46,46,46,2022-03-10,34.41667938232422,0.014462808291133111
47,47,47,2022-03-11,34.13629913330078,-0.008146638608239387
48,48,48,2022-03-14,34.1625862121582,0.0007700623537065798
49,49,49,2022-03-15,34.3115348815918,0.004359993956797759
50,50,50,2022-03-16,33.934776306152344,-0.010980522344443022
51,51,51,2022-03-17,34.32029724121094,0.011360644654925922
52,52,52,2022-03-18,33.91725540161133,-0.011743541635637289
53,53,53,2022-03-21,36.84371948242188,0.08628245552768177
54,54,54,2022-03-22,37.6147689819336,0.02092756948384622
55,55,55,2022-03-23,38.53476333618164,0.024458327916088374
56,56,56,2022-03-24,38.21057891845703,-0.008412778220444395
57,57,57,2022-03-25,38.19305038452149,-0.0004587351050855393
58,58,58,2022-03-28,37.73743438720703,-0.011929290609872467
59,59,59,2022-03-29,37.71114349365234,-0.0006966794108188568
60,60,60,2022-03-30,37.12410354614258,-0.015566750120122208
61,61,61,2022-03-31,37.44829177856445,0.008732553825008482
62,62,62,2022-04-01,37.65857696533203,0.005615347904545764
63,63,63,2022-04-04,39.04296112060547,0.03676145693311472
64,64,64,2022-04-05,37.31686782836914,-0.04421010196701902
65,65,65,2022-04-06,35.75724792480469,-0.04179396595495599
66,66,66,2022-04-07,36.79990768432617,0.029159396207284694
67,67,67,2022-04-08,39.78771209716797,0.08119054097829603
68,68,68,2022-04-11,40.304664611816406,0.012992768053261106
69,69,69,2022-04-12,40.304664611816406,0.0
70,70,70,2022-04-13,39.80524444580078,-0.012391125712759465
71,71,71,2022-04-14,39.37590026855469,-0.010786120854770598
72,72,72,2022-04-18,39.14809799194336,-0.005785322368698997
73,73,73,2022-04-19,40.068092346191406,0.023500358930269805
74,74,74,2022-04-20,41.6014289855957,0.038268271575201185
75,75,75,2022-04-21,41.154563903808594,-0.010741580101535364
76,76,76,2022-04-22,39.02543640136719,-0.051734906179977
77,77,77,2022-04-25,39.98047256469727,0.024472145641313725
78,78,78,2022-04-26,40.82162094116211,0.021038980344808778
79,79,79,2022-04-27,41.46999740600586,0.015883163135003375
80,80,80,2022-04-28,42.11838150024414,0.015635016513031674
81,81,81,2022-04-29,41.44371032714844,-0.01601844964274779
82,82,82,2022-05-02,40.91799545288086,-0.01268503399231602
83,83,83,2022-05-03,40.935523986816406,0.0004283820295090113
84,84,84,2022-05-04,42.25856018066406,0.03232000143136671
85,85,85,2022-05-05,43.75685119628906,0.03545532571908505
86,86,86,2022-05-06,43.5640869140625,-0.004405350864070234
87,87,87,2022-05-09,42.02199172973633,-0.03539831300420038
88,88,88,2022-05-10,41.59266662597656,-0.010216676699214111
89,89,89,2022-05-11,41.68904113769531,0.0023171034592563977
90,90,90,2022-05-12,41.18961715698242,-0.01197974256743728
