Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.809999465942383,22.280000686645508,21.610000610351562,21.81999969482422,21.193958282470703,6321200
2022-01-04,22.0,22.780000686645508,21.84000015258789,22.40999984741211,21.767026901245117,6574100
2022-01-05,22.90999984741211,23.299999237060547,21.68000030517578,21.690000534057617,21.067684173583984,4995100
2022-01-06,22.190000534057617,22.31999969482422,21.469999313354492,21.780000686645508,21.155101776123047,4040600
2022-01-07,22.059999465942383,22.81999969482422,22.049999237060547,22.809999465942383,22.15555191040039,6050900
2022-01-10,23.010000228881836,23.280000686645508,22.420000076293945,23.0,22.34010124206543,7701700
2022-01-11,23.1299991607666,23.65999984741211,22.84000015258789,23.530000686645508,22.854894638061523,9279600
2022-01-12,23.75,24.84000015258789,23.489999771118164,24.65999984741211,23.952470779418945,7433500
2022-01-13,24.0,24.729999542236328,23.420000076293945,23.510000228881836,22.835468292236328,7082700
2022-01-14,23.329999923706055,23.860000610351562,23.31999969482422,23.790000915527344,23.107437133789062,3808900
2022-01-18,23.899999618530273,23.920000076293945,22.510000228881836,22.670000076293945,22.019567489624023,17302000
2022-01-19,22.709999084472656,22.90999984741211,21.84000015258789,22.200000762939453,21.56305503845215,7758800
2022-01-20,21.959999084472656,22.399999618530273,21.110000610351562,21.1200008392334,20.5140438079834,8034900
2022-01-21,21.0,21.06999969482422,20.3700008392334,20.559999465942383,19.970108032226562,8110600
2022-01-24,20.0,20.719999313354492,19.6200008392334,20.649999618530273,20.057523727416992,8621300
2022-01-25,20.420000076293945,20.469999313354492,19.709999084472656,20.100000381469727,19.523305892944336,8526800
2022-01-26,20.719999313354492,21.040000915527344,19.530000686645508,19.739999771118164,19.173633575439453,9838600
2022-01-27,20.18000030517578,20.34000015258789,19.200000762939453,20.280000686645508,19.69814109802246,12123300
2022-01-28,20.59000015258789,21.450000762939453,20.440000534057617,21.139999389648438,20.533466339111328,11020900
2022-01-31,21.290000915527344,21.40999984741211,20.3700008392334,21.25,20.640308380126953,7465200
2022-02-01,21.040000915527344,22.059999465942383,20.90999984741211,21.790000915527344,21.164817810058594,8735100
2022-02-02,22.299999237060547,22.3799991607666,21.579999923706055,22.149999618530273,21.51448631286621,8968000
2022-02-03,21.6200008392334,22.15999984741211,21.329999923706055,21.350000381469727,20.737442016601562,7482700
2022-02-04,21.479999542236328,22.040000915527344,21.229999542236328,21.559999465942383,20.941415786743164,6953900
2022-02-07,21.18000030517578,21.479999542236328,20.719999313354492,21.170000076293945,20.56260871887207,7961500
2022-02-08,21.219999313354492,21.420000076293945,20.8700008392334,21.18000030517578,20.57231903076172,6084800
2022-02-09,21.110000610351562,21.6299991607666,21.079999923706055,21.5,20.883132934570312,7082300
2022-02-10,20.899999618530273,22.200000762939453,20.6299991607666,21.670000076293945,21.04825782775879,12760300
2022-02-11,21.719999313354492,23.020000457763672,21.719999313354492,22.93000030517578,22.401330947875977,14352700
2022-02-14,23.020000457763672,23.110000610351562,22.450000762939453,22.770000457763672,22.245018005371094,9777300
2022-02-15,22.719999313354492,23.190000534057617,22.3700008392334,23.100000381469727,22.56740951538086,12165600
2022-02-16,23.389999389648438,24.010000228881836,23.15999984741211,23.420000076293945,22.880029678344727,12436700
2022-02-17,23.43000030517578,23.979999542236328,23.0,23.209999084472656,22.67487335205078,10709500
2022-02-18,23.049999237060547,23.059999465942383,22.25,22.31999969482422,21.805391311645508,10371100
2022-02-22,22.899999618530273,23.0,21.459999084472656,21.6200008392334,21.121532440185547,10546000
2022-02-23,21.8799991607666,22.350000381469727,21.65999984741211,21.81999969482422,21.316919326782227,7676000
2022-02-24,22.219999313354492,22.350000381469727,21.31999969482422,22.229999542236328,21.717466354370117,10730600
2022-02-25,22.1200008392334,22.770000457763672,21.8700008392334,22.760000228881836,22.235248565673828,5798300
2022-02-28,22.40999984741211,23.219999313354492,22.389999389648438,23.139999389648438,22.60648536682129,13898200
2022-03-01,23.520000457763672,25.219999313354492,23.5,24.420000076293945,23.856975555419922,13165700
2022-03-02,24.860000610351562,25.6200008392334,24.5,24.8799991607666,24.306365966796875,12553300
2022-03-03,24.989999771118164,25.010000228881836,24.350000381469727,24.850000381469727,24.277061462402344,10922400
2022-03-04,25.170000076293945,26.889999389648438,25.139999389648438,26.360000610351562,25.75224494934082,16635100
2022-03-07,26.860000610351562,27.06999969482422,25.59000015258789,26.520000457763672,25.908557891845703,12773400
2022-03-08,26.969999313354492,27.110000610351562,25.479999542236328,25.610000610351562,25.01953887939453,10982300
2022-03-09,25.290000915527344,26.31999969482422,24.520000457763672,26.1299991607666,25.52754783630371,9272400
2022-03-10,26.459999084472656,27.200000762939453,25.75,26.979999542236328,26.35795021057129,9186900
2022-03-11,26.649999618530273,27.559999465942383,26.360000610351562,27.0,26.37748908996582,11624200
2022-03-14,26.5,26.649999618530273,25.18000030517578,25.420000076293945,24.83391761779785,9403900
2022-03-15,24.469999313354492,25.739999771118164,24.299999237060547,25.639999389648438,25.048845291137695,7514200
2022-03-16,25.639999389648438,26.280000686645508,25.440000534057617,26.06999969482422,25.468931198120117,8709700
2022-03-17,26.780000686645508,27.1299991607666,26.219999313354492,27.049999237060547,26.42633628845215,7564000
2022-03-18,27.049999237060547,27.239999771118164,26.670000076293945,27.1200008392334,26.49472427368164,6140100
2022-03-21,27.56999969482422,28.420000076293945,27.56999969482422,28.420000076293945,27.764751434326172,14900700
2022-03-22,28.610000610351562,28.790000915527344,27.600000381469727,28.200000762939453,27.549827575683594,7836600
2022-03-23,28.6200008392334,29.049999237060547,28.15999984741211,28.700000762939453,28.03829574584961,7144700
