,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.531076908111572,0.0
1,1,2022-01-04,7.5073699951171875,-0.0031478782229471536
2,2,2022-01-05,7.388832569122314,-0.01578947435279876
3,3,2022-01-06,7.452052593231201,0.008556158705379513
4,4,2022-01-07,7.523175239562988,0.00954403440421081
5,5,2022-01-10,7.428345203399658,-0.01260505479981866
6,6,2022-01-11,7.5073699951171875,0.010638276702779281
7,7,2022-01-12,7.531076908111572,0.003157818651512212
8,8,2022-01-13,7.578492164611816,0.006295946393692242
9,9,2022-01-14,7.586395263671875,0.0010428326490805606
10,10,2022-01-18,7.602200031280518,0.0020833040013517046
11,11,2022-01-19,7.673322200775146,0.009355471995209808
12,12,2022-01-20,7.594296932220459,-0.010298703284830624
13,13,2022-01-21,7.554784297943115,-0.005202935127503694
14,14,2022-01-24,7.538979053497314,-0.0020920841446266936
15,15,2022-01-25,7.475759983062744,-0.008385627547969121
16,16,2022-01-26,7.618004322052002,0.019027408492451547
17,17,2022-01-27,7.744443416595459,0.016597403886664974
18,18,2022-01-28,7.744443416595459,0.0
19,19,2022-01-31,7.807664394378662,0.008163398501657149
20,20,2022-02-01,7.728639125823975,-0.010121499153009639
21,21,2022-02-02,7.768152236938477,0.005112557394803874
22,22,2022-02-03,7.712835311889648,-0.0071209887965106855
23,23,2022-02-04,7.79976224899292,0.011270425672031514
24,24,2022-02-07,7.791859149932861,-0.0010132487129436152
25,25,2022-02-08,7.823468685150146,0.004056738527872028
26,26,2022-02-09,7.86298131942749,0.005050526290511614
27,27,2022-02-10,7.85507869720459,-0.0010050414597037038
28,28,2022-02-11,7.776054382324219,-0.010060283025362105
29,29,2022-02-14,7.768152236938477,-0.0010162152934146684
30,30,2022-02-15,7.902494430541992,0.017293970239756984
31,31,2022-02-16,7.562687873840332,-0.042999910938039676
32,32,2022-02-17,6.811949253082275,-0.0992687564635445
33,33,2022-02-18,6.835657596588135,0.0034804051858037255
34,34,2022-02-22,6.796144962310791,-0.005780370610878105
35,35,2022-02-23,6.653899669647217,-0.02093029113599254
36,36,2022-02-24,6.827754974365234,0.026128332759672634
37,37,2022-02-25,6.796144962310791,-0.004629634802819194
38,38,2022-02-28,6.922585487365723,0.018604742211375758
39,39,2022-03-01,6.835657596588135,-0.012557142260827048
40,40,2022-03-02,6.938390731811523,0.01502900544267538
41,41,2022-03-03,7.088536739349365,0.021639889326129147
42,42,2022-03-04,7.056927680969238,-0.0044591795940989165
43,43,2022-03-07,6.962097644805908,-0.013437864244955078
44,44,2022-03-08,6.8909759521484375,-0.010215555179771352
45,45,2022-03-09,6.962097644805908,0.010320989820795434
46,46,2022-03-10,6.8909759521484375,-0.010215555179771352
47,47,2022-03-11,6.898876667022705,0.0011465306117930396
48,48,2022-03-14,6.867268085479736,-0.0045816997561445305
49,49,2022-03-15,6.722167015075684,-0.0211293732235176
50,50,2022-03-16,6.73036527633667,0.0012195860713666296
51,51,2022-03-17,6.722167015075684,-0.0012181004929718853
52,52,2022-03-18,6.689375877380371,-0.004878060545323026
53,53,2022-03-21,6.599201202392578,-0.013480282262611665
54,54,2022-03-22,6.689375877380371,0.013664483355212642
55,55,2022-03-23,6.640190124511719,-0.007352816431645093
56,56,2022-03-24,6.599201202392578,-0.006172853691016056
57,57,2022-03-25,6.533618450164795,-0.009937983434117115
58,58,2022-03-28,6.591002941131592,0.008782957162940752
59,59,2022-03-29,6.664783477783203,0.011194128922501045
60,60,2022-03-30,6.566410064697266,-0.014760181394318561
61,61,2022-03-31,6.541816711425781,-0.003745327055296843
62,62,2022-04-01,6.631991863250732,0.013784420414508558
63,63,2022-04-04,6.607398509979248,-0.0037082906280029304
64,64,2022-04-05,6.4762349128723145,-0.01985101956675317
65,65,2022-04-06,6.459838390350342,-0.002531798605603819
66,66,2022-04-07,6.509025573730469,0.007614305561204571
67,67,2022-04-08,6.517222881317139,0.0012593755384451288
68,68,2022-04-11,6.418849468231201,-0.015094376067441795
69,69,2022-04-12,6.468036651611328,0.007662928321277684
70,70,2022-04-13,6.533618450164795,0.010139367181404069
71,71,2022-04-14,6.689375877380371,0.023839382174459134
72,72,2022-04-18,6.615595817565918,-0.011029438495739896
73,73,2022-04-19,6.591002941131592,-0.0037174091514216023
74,74,2022-04-20,6.599201202392578,0.0012438564106571626
75,75,2022-04-21,6.500827312469482,-0.014906939022775956
76,76,2022-04-22,6.459838390350342,-0.0063051855016235114
77,77,2022-04-25,6.246696949005127,-0.03299485659944745
78,78,2022-04-26,6.131927967071533,-0.018372746888557168
79,79,2022-04-27,6.18931245803833,0.009358311329642488
80,80,2022-04-28,5.615468978881836,-0.09271522209404992
81,81,2022-04-29,5.640062808990479,0.004379657371652135
82,82,2022-05-02,5.713842391967773,0.013081340665158203
83,83,2022-05-03,5.894192695617676,0.031563751898972425
84,84,2022-05-04,5.959774971008301,0.011126591677157904
85,85,2022-05-05,5.885995388031006,-0.012379592071210754
86,86,2022-05-06,5.86140251159668,-0.004178201784584279
87,87,2022-05-09,5.9433794021606445,0.01398588314004634
88,88,2022-05-10,5.845006465911865,-0.016551683746290347
89,89,2022-05-11,5.845006465911865,0.0
90,90,2022-05-12,5.845006465911865,0.0
91,91,2022-05-13,5.853203773498535,0.001402446282048997
92,92,2022-05-16,5.86140251159668,0.0014007265790516588
93,93,2022-05-17,5.976171016693115,0.019580382829769594
94,94,2022-05-18,5.992566108703613,0.0027434107833765875
