Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,515.0,519.5399780273438,476.2510070800781,487.55999755859375,487.55999755859375,1913400
2022-01-04,488.77099609375,488.77099609375,445.8699951171875,465.3699951171875,465.3699951171875,1479300
2022-01-05,449.1499938964844,453.9700012207031,426.5400085449219,428.7699890136719,428.7699890136719,1661700
2022-01-06,422.07000732421875,440.14801025390625,413.0,429.67999267578125,429.67999267578125,1912000
2022-01-07,425.0,443.239990234375,419.9100036621094,429.6300048828125,429.6300048828125,1139300
2022-01-10,414.0950012207031,435.5899963378906,393.95001220703125,435.0,435.0,1711400
2022-01-11,426.8999938964844,449.0,426.8999938964844,443.7900085449219,443.7900085449219,1112000
2022-01-12,449.0,450.06500244140625,430.45001220703125,432.489990234375,432.489990234375,945700
2022-01-13,432.0899963378906,432.0899963378906,389.4599914550781,390.8299865722656,390.8299865722656,1849200
2022-01-14,387.093994140625,398.94000244140625,374.7699890136719,396.8900146484375,396.8900146484375,1719700
2022-01-18,386.2699890136719,407.260009765625,377.7699890136719,387.2699890136719,387.2699890136719,993800
2022-01-19,390.5799865722656,402.7200012207031,384.5899963378906,384.5899963378906,384.5899963378906,770600
2022-01-20,392.0,412.0,387.3599853515625,389.1199951171875,389.1199951171875,1193600
2022-01-21,385.3699951171875,399.7799987792969,372.0,375.57000732421875,375.57000732421875,1121400
2022-01-24,363.739990234375,387.80999755859375,345.25,386.45001220703125,386.45001220703125,1944100
2022-01-25,379.3299865722656,383.9150085449219,359.510009765625,365.4800109863281,365.4800109863281,1251400
2022-01-26,376.6099853515625,393.8399963378906,345.3500061035156,351.57000732421875,351.57000732421875,1900200
2022-01-27,361.19000244140625,369.9200134277344,349.5799865722656,351.510009765625,351.510009765625,1529500
2022-01-28,355.1600036621094,373.6600036621094,340.25,373.04998779296875,373.04998779296875,1263800
2022-01-31,378.5799865722656,406.3389892578125,376.489990234375,405.1099853515625,405.1099853515625,1189500
2022-02-01,406.70001220703125,412.94000244140625,389.5899963378906,411.1499938964844,411.1499938964844,763000
2022-02-02,414.0,415.04998779296875,392.9100036621094,397.9100036621094,397.9100036621094,699300
2022-02-03,385.20001220703125,393.7799987792969,376.0199890136719,381.8500061035156,381.8500061035156,1043600
2022-02-04,381.7699890136719,409.7200012207031,376.010009765625,403.5400085449219,403.5400085449219,1007000
2022-02-07,405.9200134277344,427.989990234375,405.9200134277344,407.8299865722656,407.8299865722656,875800
2022-02-08,402.3500061035156,421.5899963378906,400.9949951171875,419.42999267578125,419.42999267578125,846700
2022-02-09,432.3599853515625,443.30999755859375,425.8800048828125,441.6700134277344,441.6700134277344,1159100
2022-02-10,428.6600036621094,464.7300109863281,427.0,450.6000061035156,450.6000061035156,1718400
2022-02-11,450.7200012207031,460.0,421.69000244140625,427.1700134277344,427.1700134277344,1172500
2022-02-14,427.9200134277344,443.8699951171875,425.260009765625,429.92999267578125,429.92999267578125,644200
2022-02-15,441.76800537109375,449.67999267578125,433.05999755859375,445.8299865722656,445.8299865722656,820900
2022-02-16,442.3399963378906,442.3399963378906,425.7300109863281,436.1300048828125,436.1300048828125,775300
2022-02-17,432.8900146484375,432.9599914550781,407.489990234375,409.55999755859375,409.55999755859375,966500
2022-02-18,413.7099914550781,414.9100036621094,389.3599853515625,390.17999267578125,390.17999267578125,823500
2022-02-22,386.9700012207031,397.20001220703125,379.07501220703125,382.42999267578125,382.42999267578125,957300
2022-02-23,386.010009765625,389.1700134277344,352.3999938964844,354.80999755859375,354.80999755859375,1300500
2022-02-24,336.1499938964844,378.489990234375,331.79998779296875,375.3599853515625,375.3599853515625,1229700
2022-02-25,374.3599853515625,377.7900085449219,361.05999755859375,375.94000244140625,375.94000244140625,781800
2022-02-28,376.32000732421875,388.7799987792969,373.010009765625,381.989990234375,381.989990234375,765400
2022-03-01,382.8699951171875,395.8450012207031,378.6600036621094,381.80999755859375,381.80999755859375,726200
