,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
202,202,202,2022-10-21,81.14369201660156,0.02454219751358644
203,203,203,2022-10-24,80.31489562988281,-0.010213934886635245
204,204,204,2022-10-25,79.6143569946289,-0.008722399870656816
205,205,205,2022-10-26,80.03861999511719,0.005328976035275934
206,206,206,2022-10-27,80.7490234375,0.008875758258027888
207,207,207,2022-10-28,84.65623474121094,0.04838710286985859
208,208,208,2022-10-31,85.00157165527344,0.004079285065278215
209,209,209,2022-11-01,86.39277648925781,0.016366813070544772
210,210,210,2022-11-02,85.93890380859375,-0.0052535952553914855
211,211,211,2022-11-03,86.04743957519531,0.0012629410172986244
212,212,212,2022-11-04,87.26104736328125,0.014103938409758099
213,213,213,2022-11-07,89.58958435058594,0.026684724257441284
214,214,214,2022-11-08,87.37943267822266,-0.024669739103983512
215,215,215,2022-11-09,88.05036926269531,0.007678426878135136
216,216,216,2022-11-10,92.51998901367188,0.05076207843764524
217,217,217,2022-11-11,89.77704620361328,-0.02964702913716588
218,218,218,2022-11-14,88.2181167602539,-0.017364454604841262
219,219,219,2022-11-15,90.36904907226562,0.024381979473186988
220,220,220,2022-11-16,91.3162612915039,0.010481599938944042
221,221,221,2022-11-17,92.22399139404295,0.00994050883928943
222,222,222,2022-11-18,92.4410629272461,0.0023537425557267344
223,223,223,2022-11-21,96.1805419921875,0.04045257536560887
224,224,224,2022-11-22,97.39413452148438,0.01261785912368274
225,225,225,2022-11-23,97.17707061767578,-0.002228716389083063
226,226,226,2022-11-25,97.80854034423828,0.00649813502865193
227,227,227,2022-11-28,96.6738739013672,-0.011600893325650397
228,228,228,2022-11-29,92.45092010498048,-0.0436824720678437
229,229,229,2022-11-30,93.76319122314452,0.014194246165142754
230,230,230,2022-12-01,94.67092895507812,0.009681173604397797
231,231,231,2022-12-02,96.02267456054688,0.01427836000331384
232,232,232,2022-12-05,96.09173583984376,0.0007192184514017708
233,233,233,2022-12-06,94.6216049194336,-0.015299244077143559
234,234,234,2022-12-07,94.69066619873048,0.0007298679763008131
235,235,235,2022-12-08,95.00640106201172,0.003334382109199563
236,236,236,2022-12-09,94.90773010253906,-0.0010385717001136774
237,237,237,2022-12-12,94.4144058227539,-0.005197935713478374
238,238,238,2022-12-13,95.08533477783205,0.00710621381590526
239,239,239,2022-12-14,92.99359130859376,-0.02199859183464692
240,240,240,2022-12-15,90.1421127319336,-0.030663172983584452
241,241,241,2022-12-16,89.15544891357422,-0.010945647804966985
242,242,242,2022-12-19,90.26052856445312,0.01239497601487205
243,243,243,2022-12-20,90.79476928710938,0.005918874298135313
244,244,244,2022-12-21,92.16011810302734,0.015037747511648991
245,245,245,2022-12-22,91.30925750732422,-0.009232416507452101
246,246,246,2022-12-23,92.01171112060548,0.007693125893887709
247,247,247,2022-12-27,91.11138153076172,-0.009784945621363894
248,248,248,2022-12-28,90.54743194580078,-0.006189672195570095
249,249,249,2022-12-29,92.6745834350586,0.023492123890725747
250,250,250,2022-12-30,91.8336181640625,-0.009074389544846406
