,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.14319229125977,0.0
1,1,1,2022-01-04,23.024274826049805,-0.005138334578625781
2,2,2,2022-01-05,22.969482421875,-0.0023797667717556648
3,3,3,2022-01-06,23.005979537963867,0.001588939420511748
4,4,4,2022-01-07,22.91450309753418,-0.003976202807567275
5,5,5,2022-01-10,22.94651985168457,0.001397226639133775
6,6,6,2022-01-11,23.065439224243164,0.005182457877152213
7,7,7,2022-01-12,23.079252243041992,0.0005988621618924217
8,8,8,2022-01-13,23.106603622436523,0.0011851068269674858
9,9,9,2022-01-14,23.11483383178711,0.00035618429627604087
10,10,10,2022-01-18,22.953197479248047,-0.006992754251029187
11,11,11,2022-01-19,22.96024513244629,0.0003070445067452354
12,12,12,2022-01-20,23.079160690307617,0.005179193740108667
13,13,13,2022-01-21,22.96024513244629,-0.005152507903429471
14,14,14,2022-01-24,22.82760429382324,-0.005776978331804017
15,15,15,2022-01-25,22.85047149658203,0.001001734674583421
16,16,16,2022-01-26,22.83217430114746,-0.0008007360127035845
17,17,17,2022-01-27,22.79558563232422,-0.0016025047961114591
18,18,18,2022-01-28,22.81388092041016,0.0008025803057236658
19,19,19,2022-01-31,22.81388092041016,0.0
20,20,20,2022-02-01,22.7610092163086,-0.002317523453638226
21,21,21,2022-02-02,22.758995056152344,-8.849168932345552e-05
22,22,22,2022-02-03,22.71527099609375,-0.001921177097262694
23,23,23,2022-02-04,22.515125274658203,-0.008811064656457979
24,24,24,2022-02-07,22.649131774902344,0.0059518434212297855
25,25,25,2022-02-08,22.54860496520996,-0.004438439878908573
26,26,26,2022-02-09,22.447982788085938,-0.004462456869472553
27,27,27,2022-02-10,22.26000022888184,-0.008374140383957673
28,28,28,2022-02-11,21.93114852905273,-0.014773211879954617
29,29,29,2022-02-14,21.35028076171875,-0.026485971154884602
30,30,30,2022-02-15,21.31826400756836,-0.0014995940572265498
31,31,31,2022-02-16,21.40516471862793,0.004076350261387196
32,32,32,2022-02-17,21.176475524902344,-0.010683832464347676
33,33,33,2022-02-18,21.688739776611328,0.0241902506914613
34,34,34,2022-02-22,21.63385391235352,-0.002530615647710288
35,35,35,2022-02-23,21.44175720214844,-0.00887944935670415
36,36,36,2022-02-24,21.322837829589844,-0.005546157968185583
37,37,37,2022-02-25,21.40516471862793,0.0038609724322828942
38,38,38,2022-02-28,21.326221466064453,-0.0036880469550778505
39,39,39,2022-03-01,21.258808135986328,-0.00316105364400332
40,40,40,2022-03-02,21.30271339416504,0.0020652737396122944
41,41,41,2022-03-03,21.258808135986328,-0.002061017174964097
42,42,42,2022-03-04,21.277103424072266,0.0008605980151337178
43,43,43,2022-03-07,21.08500289916992,-0.009028509241770677
44,44,44,2022-03-08,20.8563175201416,-0.010845878472102055
45,45,45,2022-03-09,21.030118942260746,0.0083332746517355
46,46,46,2022-03-10,21.066709518432617,0.0017399129444932715
47,47,47,2022-03-11,21.02096939086914,-0.0021712041704213814
48,48,48,2022-03-14,20.71910285949707,-0.014360257405787946
49,49,49,2022-03-15,20.72825050354004,0.00044150772864059995
50,50,50,2022-03-16,20.801427841186523,0.0035303190509969884
51,51,51,2022-03-17,20.947792053222656,0.007036257950828517
52,52,52,2022-03-18,20.956937789916992,0.0004365966910067076
53,53,53,2022-03-21,20.828872680664062,-0.006110869371122818
54,54,54,2022-03-22,20.76484107971192,-0.0030741750614080576
55,55,55,2022-03-23,20.71910285949707,-0.002202676150482974
56,56,56,2022-03-24,20.755693435668945,0.0017660309145626218
57,57,57,2022-03-25,20.627626419067383,-0.006170211416857696
58,58,58,2022-03-28,20.499561309814453,-0.006208426827749358
59,59,59,2022-03-29,20.508708953857425,0.0004462360879202709
60,60,60,2022-03-30,20.627626419067383,0.005798388649305597
61,61,61,2022-03-31,20.58189010620117,-0.0022172358533668612
62,62,62,2022-04-01,20.563594818115234,-0.0008889022335427654
63,63,63,2022-04-04,20.563594818115234,0.0
64,64,64,2022-04-05,20.430042266845703,-0.006494611105247072
65,65,65,2022-04-06,20.371496200561523,-0.002865685029892928
66,66,66,2022-04-07,20.35320281982422,-0.0008979890606563012
67,67,67,2022-04-08,20.35320281982422,0.0
68,68,68,2022-04-11,20.45382499694824,0.004943800639868545
69,69,69,2022-04-12,20.12451362609864,-0.01610023410773942
70,70,70,2022-04-13,19.65799140930176,-0.023181788413105586
71,71,71,2022-04-14,19.65799140930176,0.0
72,72,72,2022-04-18,19.76272964477539,0.0053280232599994815
73,73,73,2022-04-19,19.73117446899414,-0.0015967012830938598
74,74,74,2022-04-20,19.87753295898437,0.007417626873667427
75,75,75,2022-04-21,19.64884376525879,-0.011504908290051019
76,76,76,2022-04-22,19.61225318908692,-0.0018622254117854897
