Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.90999984741211,17.479999542236328,16.6299991607666,17.43000030517578,17.43000030517578,184900
2022-01-04,17.360000610351562,17.760000228881836,16.559999465942383,16.989999771118164,16.989999771118164,304300
2022-01-05,16.90999984741211,17.280000686645508,16.030000686645508,16.049999237060547,16.049999237060547,150500
2022-01-06,16.040000915527344,16.280000686645508,15.670000076293945,15.789999961853027,15.789999961853027,176100
2022-01-07,15.8100004196167,16.155000686645508,15.260000228881836,15.300000190734863,15.300000190734863,309300
2022-01-10,15.460000038146973,15.8149995803833,14.90999984741211,15.6899995803833,15.6899995803833,507700
2022-01-11,15.529999732971191,15.920000076293945,15.350000381469727,15.529999732971191,15.529999732971191,123000
2022-01-12,15.670000076293945,15.75,14.760000228881836,14.800000190734863,14.800000190734863,167900
2022-01-13,15.199999809265137,15.479999542236328,14.970000267028809,15.180000305175781,15.180000305175781,130600
2022-01-14,15.300000190734863,15.569999694824219,14.899999618530273,15.529999732971191,15.529999732971191,157000
2022-01-18,15.800000190734863,15.800000190734863,14.40999984741211,14.619999885559082,14.619999885559082,249900
2022-01-19,14.819999694824219,14.829999923706055,13.529999732971191,13.539999961853027,13.539999961853027,210200
2022-01-20,13.9399995803833,14.09000015258789,13.529999732971191,13.789999961853027,13.789999961853027,299500
2022-01-21,13.609999656677246,13.989999771118164,13.335000038146973,13.680000305175781,13.680000305175781,166600
2022-01-24,13.449999809265137,14.800000190734863,13.0600004196167,14.739999771118164,14.739999771118164,276600
2022-01-25,14.40999984741211,14.699999809265137,13.710000038146973,14.109999656677246,14.109999656677246,187000
2022-01-26,14.510000228881836,14.510000228881836,13.550000190734863,13.729999542236328,13.729999542236328,137100
2022-01-27,14.220000267028809,14.364999771118164,13.5600004196167,13.720000267028809,13.720000267028809,141400
2022-01-28,13.779999732971191,14.085000038146973,13.234999656677246,14.0,14.0,126100
2022-01-31,13.760000228881836,15.380000114440918,13.760000228881836,15.039999961853027,15.039999961853027,236500
