,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.4800000190734863,0.0
1,1,1,2022-01-04,2.2699999809265137,-0.08467743408543504
2,2,2,2022-01-05,2.0899999141693115,-0.07929518425975235
3,3,3,2022-01-06,2.140000104904175,0.02392353721925211
4,4,4,2022-01-07,2.0799999237060547,-0.028037466475174244
5,5,5,2022-01-10,2.0199999809265137,-0.02884612739438741
6,6,6,2022-01-11,2.049999952316284,0.01485147112526719
7,7,7,2022-01-12,2.0199999809265137,-0.014634132725648952
8,8,8,2022-01-13,1.9299999475479128,-0.04455447239030197
9,9,9,2022-01-14,1.950000047683716,0.010362746465985007
10,10,10,2022-01-18,1.8600000143051147,-0.04615386214246853
11,11,11,2022-01-19,1.7999999523162842,-0.0322580975953628
12,12,12,2022-01-20,1.75,-0.02777775202268362
13,13,13,2022-01-21,1.6399999856948853,-0.06285715103149414
14,14,14,2022-01-24,1.7200000286102295,0.04878051439826536
15,15,15,2022-01-25,1.6799999475479126,-0.023255860695907793
16,16,16,2022-01-26,1.6399999856948853,-0.023809501846360326
17,17,17,2022-01-27,1.5700000524520874,-0.0426828864959643
18,18,18,2022-01-28,1.6399999856948853,0.04458594325106491
19,19,19,2022-01-31,1.820000052452088,0.10975613922394944
20,20,20,2022-02-01,1.8799999952316284,0.03296700057711677
21,21,21,2022-02-02,1.909999966621399,0.01595743163077734
22,22,22,2022-02-03,1.75,-0.08376961749607936
23,23,23,2022-02-04,1.9299999475479128,0.1028571128845217
24,24,24,2022-02-07,2.009999990463257,0.04145080056452066
25,25,25,2022-02-08,2.140000104904175,0.0646766741580711
26,26,26,2022-02-09,2.309999942779541,0.07943917268311473
27,27,27,2022-02-10,2.259999990463257,-0.0216450015388836
28,28,28,2022-02-11,2.130000114440918,-0.05752206927916459
29,29,29,2022-02-14,2.200000047683716,0.032863816658137424
30,30,30,2022-02-15,2.3399999141693115,0.06363630156871825
31,31,31,2022-02-16,2.440000057220459,0.042735105435526055
