,Date,Adj Close,% change
0,2022-01-03,41.060001373291016,0.0
1,2022-01-04,40.04999923706055,-0.024598200254505098
2,2022-01-05,38.25,-0.04494380203120962
3,2022-01-06,38.59000015258789,0.008888892878114785
4,2022-01-07,37.290000915527344,-0.033687463900498815
5,2022-01-10,35.9900016784668,-0.03486187195343393
6,2022-01-11,36.59000015258789,0.01667125440786177
7,2022-01-12,35.47999954223633,-0.03033617397438182
8,2022-01-13,35.5099983215332,0.0008455123924442365
9,2022-01-14,35.560001373291016,0.001408140076635478
10,2022-01-18,34.130001068115234,-0.04021373031357223
11,2022-01-19,33.75,-0.011133930741954678
12,2022-01-20,33.560001373291016,-0.005629588939525476
13,2022-01-21,33.88999938964844,0.009833075174426442
14,2022-01-24,34.70000076293945,0.023900896662111704
15,2022-01-25,33.529998779296875,-0.03371763567487218
16,2022-01-26,32.349998474121094,-0.035192375429025424
17,2022-01-27,31.96999931335449,-0.011746497022885216
18,2022-01-28,32.560001373291016,0.018454866206083054
19,2022-01-31,34.61000061035156,0.06296066187337956
20,2022-02-01,35.13999938964844,0.015313457669756891
21,2022-02-02,35.0099983215332,-0.003699518223484355
22,2022-02-03,34.29999923706055,-0.020279894844666857
23,2022-02-04,33.70000076293945,-0.017492667273088625
24,2022-02-07,34.27000045776367,0.016913937148958613
25,2022-02-08,34.52000045776367,0.007295010115570655
26,2022-02-09,35.400001525878906,0.02549249873828785
27,2022-02-10,34.939998626708984,-0.012994431619830271
28,2022-02-11,34.20000076293945,-0.021179103974087177
29,2022-02-14,33.63999938964844,-0.016374308795275128
30,2022-02-15,34.43000030517578,0.0234839753228544
31,2022-02-16,34.36000061035156,-0.002033101777628943
32,2022-02-17,33.02000045776367,-0.038998839603751057
33,2022-02-18,32.720001220703125,-0.009085379554863438
34,2022-02-22,32.790000915527344,0.0021393548964760978
35,2022-02-23,33.7400016784668,0.028972270094984598
36,2022-02-24,35.279998779296875,0.04564306532957052
37,2022-02-25,35.529998779296875,0.007086168045637997
38,2022-02-28,35.470001220703125,-0.0016886451070949882
39,2022-03-01,35.630001068115234,0.004510849785895221
40,2022-03-02,36.0,0.010384477148272397
41,2022-03-03,35.619998931884766,-0.010555585225423214
42,2022-03-04,35.11000061035156,-0.01431775229719856
43,2022-03-07,34.75,-0.010253506240197052
44,2022-03-08,34.27000045776367,-0.013812936467232473
45,2022-03-09,35.720001220703125,0.04231108093291436
46,2022-03-10,35.869998931884766,0.004199263887334492
47,2022-03-11,34.720001220703125,-0.032060154597869484
48,2022-03-14,34.56999969482422,-0.00432032029392504
49,2022-03-15,35.36000061035156,0.02285221065956855
50,2022-03-16,36.06999969482422,0.02007915928216364
51,2022-03-17,36.77999877929688,0.01968392266370178
52,2022-03-18,37.310001373291016,0.014410076443299502
53,2022-03-21,37.20000076293945,-0.0029482874913616675
54,2022-03-22,37.630001068115234,0.01155914775152822
55,2022-03-23,37.58000183105469,-0.0013287067669767172
56,2022-03-24,38.720001220703125,0.030335267006463607
57,2022-03-25,38.08000183105469,-0.01652890933552542
58,2022-03-28,39.16999816894531,0.028623852034632025
59,2022-03-29,40.31999969482422,0.029359243799777612
60,2022-03-30,40.220001220703125,-0.0024801209047115025
61,2022-03-31,39.880001068115234,-0.008453509255809677
62,2022-04-01,41.61000061035156,0.04338012778087652
63,2022-04-04,41.83000183105469,0.005287219838405743
64,2022-04-05,41.459999084472656,-0.008845391594205942
65,2022-04-06,42.310001373291016,0.020501744032519698
66,2022-04-07,41.869998931884766,-0.010399490123486732
67,2022-04-08,41.93000030517578,0.0014330397616830748
68,2022-04-11,41.380001068115234,-0.013117081637432193
69,2022-04-12,41.619998931884766,0.005799851560527314
70,2022-04-13,41.459999084472656,-0.0038443020547397344
71,2022-04-14,42.27000045776367,0.019536936593767873
72,2022-04-18,41.7400016784668,-0.012538414325934388
73,2022-04-19,42.5099983215332,0.018447451176400786
74,2022-04-20,43.310001373291016,0.01881917392014043
75,2022-04-21,43.56999969482422,0.006003193564744214
76,2022-04-22,43.52999877929688,-0.0009180839065300317
77,2022-04-25,44.61000061035156,0.024810518294072104
78,2022-04-26,42.97999954223633,-0.036538916068452165
79,2022-04-27,41.9900016784668,-0.02303391983047054
80,2022-04-28,41.5,-0.011669484612525705
81,2022-04-29,39.900001525878906,-0.03855418009930345
82,2022-05-02,40.84999847412109,0.02380944641383076
83,2022-05-03,40.93999862670898,0.002203186192158757
84,2022-05-04,41.40999984741211,0.011480245150680357
85,2022-05-05,40.290000915527344,-0.027046581405741232
86,2022-05-06,39.2400016784668,-0.02606103780593083
87,2022-05-09,37.34999847412109,-0.04816521721462774
88,2022-05-10,38.20000076293945,0.02275775966650473
89,2022-05-11,38.58000183105469,0.00994767174151212
90,2022-05-12,39.040000915527344,0.011923252012455476
91,2022-05-13,40.41999816894531,0.03534828947376134
92,2022-05-16,41.68999862670898,0.03142010181334953
93,2022-05-17,44.459999084472656,0.06644280520530077
94,2022-05-18,43.0,-0.03283848660677435
95,2022-05-19,43.84000015258789,0.019534887269485823
