,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,113.85295867919922,0.0
1,1,2022-01-04,113.50509643554688,-0.0030553641090039774
2,2,2022-01-05,109.04103088378906,-0.039329208043911046
3,3,2022-01-06,110.50973510742188,0.013469280432593322
4,4,2022-01-07,106.7220458984375,-0.03427471077821809
5,5,2022-01-10,107.56267547607422,0.007876812804326283
6,6,2022-01-11,107.25348663330078,-0.0028744993689024945
7,7,2022-01-12,105.28234100341795,-0.018378382761785272
8,8,2022-01-13,104.70259857177734,-0.005506549589563092
9,9,2022-01-14,103.20490264892578,-0.014304286075811579
10,10,2022-01-18,101.977783203125,-0.011890127448451748
11,11,2022-01-19,102.4125747680664,0.004263591061548722
12,12,2022-01-20,101.31105041503906,-0.010755752948521824
13,13,2022-01-21,101.20476531982422,-0.0010490967646611393
14,14,2022-01-24,102.7797622680664,0.01556247814285161
15,15,2022-01-25,98.4799575805664,-0.04183512972413195
16,16,2022-01-26,97.66830444335938,-0.00824181038606786
17,17,2022-01-27,96.95328521728516,-0.007320893202245382
18,18,2022-01-28,100.66368103027344,0.03826993386219768
19,19,2022-01-31,103.90060424804688,0.03215582009960438
20,20,2022-02-01,102.27731323242188,-0.01562349927965423
21,21,2022-02-02,103.21456146240234,0.00916379400630718
22,22,2022-02-03,102.0550765991211,-0.011233733369139132
23,23,2022-02-04,103.68801879882812,0.016000597462890953
24,24,2022-02-07,103.70734405517578,0.00018637887551076204
25,25,2022-02-08,106.84765625,0.0302805189298212
26,26,2022-02-09,107.03124237060548,0.001718204470259277
27,27,2022-02-10,104.74124145507812,-0.021395630516910402
28,28,2022-02-11,88.84646606445312,-0.1517527878208511
29,29,2022-02-14,91.13648223876952,0.025774983246436678
30,30,2022-02-15,91.37804412841795,0.002650550950777042
31,31,2022-02-16,89.70641326904297,-0.018293572327131025
32,32,2022-02-17,87.18451690673828,-0.028112776672289175
33,33,2022-02-18,87.0975570678711,-0.0009974229594024164
34,34,2022-02-22,85.98637390136719,-0.012757914273508364
35,35,2022-02-23,83.44514465332031,-0.029553859905313118
36,36,2022-02-24,83.88961791992188,0.005326532399795747
37,37,2022-02-25,87.41641235351562,0.042040892795105034
38,38,2022-02-28,86.91397094726562,-0.005747678184482186
39,39,2022-03-01,84.46936798095703,-0.028126697464920136
40,40,2022-03-02,88.11212158203125,0.04312514332882711
41,41,2022-03-03,88.1990737915039,0.0009868359530045279
42,42,2022-03-04,86.85599517822266,-0.015227808587380265
43,43,2022-03-07,82.43058013916016,-0.05095117533316895
44,44,2022-03-08,82.87505340576172,0.005392091937860943
45,45,2022-03-09,84.90515899658203,0.02449597927715086
46,46,2022-03-10,84.98287200927734,0.0009152919989048325
