,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
58,58,58,2022-03-28,2.440000057220459,0.060869612089853975
59,59,59,2022-03-29,2.3299999237060547,-0.045082020874914086
60,60,60,2022-03-30,2.3399999141693115,0.0042918415410722055
61,61,61,2022-03-31,2.25,-0.03846150319251662
62,62,62,2022-04-01,2.359999895095825,0.04888884226481127
63,63,63,2022-04-04,2.220000028610229,-0.059321979961321825
64,64,64,2022-04-05,2.240000009536743,0.009009000301245296
65,65,65,2022-04-06,2.2300000190734863,-0.004464281437804529
66,66,66,2022-04-07,2.059999942779541,-0.07623321741700095
67,67,67,2022-04-08,1.940000057220459,-0.05825237324869392
68,68,68,2022-04-11,1.9299999475479128,-0.005154695555459887
69,69,69,2022-04-12,1.899999976158142,-0.01554402704926805
70,70,70,2022-04-13,2.0,0.052631592156154205
71,71,71,2022-04-14,1.8799999952316284,-0.06000000238418579
72,72,72,2022-04-18,1.8899999856948853,0.00531914387692578
73,73,73,2022-04-19,1.9700000286102293,0.04232806535494804
74,74,74,2022-04-20,1.9700000286102293,0.0
75,75,75,2022-04-21,2.0450000762939453,0.03807108964187478
76,76,76,2022-04-22,1.9800000190734863,-0.031784867870643496
77,77,77,2022-04-25,2.0999999046325684,0.060606002223795086
78,78,78,2022-04-26,1.950000047683716,-0.07142850655276456
79,79,79,2022-04-27,1.9700000286102293,0.010256400224333273
80,80,80,2022-04-28,2.039999961853028,0.03553296052090982
81,81,81,2022-04-29,2.150000095367432,0.05392163508399572
82,82,82,2022-05-02,2.140000104904175,-0.004651158148692214
83,83,83,2022-05-03,2.130000114440918,-0.004672892510771409
84,84,84,2022-05-04,2.1700000762939453,0.01877932380464986
85,85,85,2022-05-05,2.039999961853028,-0.05990788473286113
86,86,86,2022-05-06,2.0999999046325684,0.029411737206622268
87,87,87,2022-05-09,1.7799999713897705,-0.15238092751189314
88,88,88,2022-05-10,1.2899999618530271,-0.2752809086587603
89,89,89,2022-05-11,1.190000057220459,-0.07751930820906594
90,90,90,2022-05-12,1.3700000047683716,0.1512604528510253
91,91,91,2022-05-13,1.7899999618530271,0.3065693106735907
92,92,92,2022-05-16,1.7899999618530271,0.0
93,93,93,2022-05-17,1.75,-0.02234634788015233
94,94,94,2022-05-18,1.75,0.0
95,95,95,2022-05-19,1.6699999570846558,-0.04571431023733952
96,96,96,2022-05-20,1.6699999570846558,0.0
97,97,97,2022-05-23,1.7599999904632568,0.053892236940961125
98,98,98,2022-05-24,1.6699999570846558,-0.0511363828785657
99,99,99,2022-05-25,1.6699999570846558,0.0
100,100,100,2022-05-26,1.659999966621399,-0.005988018395350125
101,101,101,2022-05-27,1.690000057220459,0.018072344097764814
102,102,102,2022-05-31,1.7899999618530271,0.05917153919925777
103,103,103,2022-06-01,1.7400000095367432,-0.02793293485019044
104,104,104,2022-06-02,1.820000052452088,0.04597703590624924
105,105,105,2022-06-03,1.7599999904632568,-0.03296706607672517
106,106,106,2022-06-06,1.7400000095367432,-0.01136362558800319
107,107,107,2022-06-07,1.5,-0.13793103920766103
108,108,108,2022-06-08,1.6299999952316284,0.0866666634877522
109,109,109,2022-06-09,1.7100000381469729,0.049079781073236184
110,110,110,2022-06-10,1.7100000381469729,0.0
111,111,111,2022-06-13,1.4900000095367432,-0.12865498462130498
112,112,112,2022-06-14,1.4900000095367432,0.0
113,113,113,2022-06-15,1.409999966621399,-0.05369130362637853
114,114,114,2022-06-16,1.409999966621399,0.0
115,115,115,2022-06-17,1.440000057220459,0.021276660503010802
116,116,116,2022-06-21,1.590000033378601,0.10416664597061032
117,117,117,2022-06-22,1.590000033378601,0.0
118,118,118,2022-06-23,1.4299999475479126,-0.10062898268668796
119,119,119,2022-06-24,1.4900000095367432,0.041958086845887976
120,120,120,2022-06-27,1.2999999523162842,-0.1275168161103113
121,121,121,2022-06-28,1.2000000476837158,-0.07692300638503313
122,122,122,2022-06-29,1.4199999570846558,0.18333325054910787
123,123,123,2022-06-30,1.4199999570846558,0.0
124,124,124,2022-07-01,1.4199999570846558,0.0
125,125,125,2022-07-05,1.399999976158142,-0.014084494035883521
126,126,126,2022-07-06,1.399999976158142,0.0
127,127,127,2022-07-07,1.3700000047683716,-0.02142855135761923
128,128,128,2022-07-08,1.5,0.09489050713806946
129,129,129,2022-07-11,1.5,0.0
130,130,130,2022-07-12,1.5,0.0
131,131,131,2022-07-13,1.409999966621399,-0.06000002225240075
132,132,132,2022-07-14,1.2999999523162842,-0.0780141963894464
133,133,133,2022-07-15,1.350000023841858,0.03846159489197354
134,134,134,2022-07-18,1.149999976158142,-0.14814818085302806
135,135,135,2022-07-19,1.3799999952316284,0.2000000207320507
136,136,136,2022-07-20,1.399999976158142,0.014492739851898806
137,137,137,2022-07-21,1.4900000095367432,0.0642857392223517
138,138,138,2022-07-22,1.284999966621399,-0.1375839205390884
139,139,139,2022-07-25,1.5099999904632568,0.17509729936681784
140,140,140,2022-07-26,1.399999976158142,-0.07284769205287711
141,141,141,2022-07-27,1.5099999904632568,0.07857144012743134
142,142,142,2022-07-28,1.5099999904632568,0.0
143,143,143,2022-07-29,1.830000042915344,0.21192056587623798
144,144,144,2022-08-01,1.830000042915344,0.0
145,145,145,2022-08-02,1.5499999523162842,-0.15300551040042387
146,146,146,2022-08-03,1.5,-0.032258034744817476
147,147,147,2022-08-04,1.5199999809265137,0.013333320617675781
148,148,148,2022-08-05,1.5299999713897705,0.006578941176802688
149,149,149,2022-08-08,1.5499999523162842,0.01307188320294328
150,150,150,2022-08-09,1.5499999523162842,0.0
151,151,151,2022-08-10,1.5,-0.032258034744817476
152,152,152,2022-08-11,1.5,0.0
153,153,153,2022-08-12,1.4700000286102295,-0.019999980926513672
154,154,154,2022-08-15,1.4700000286102295,0.0
155,155,155,2022-08-16,1.4700000286102295,0.0
156,156,156,2022-08-17,1.649999976158142,0.12244894152695251
157,157,157,2022-08-18,1.5199999809265137,-0.07878787703641077
158,158,158,2022-08-19,1.309999942779541,-0.1381579215671881
159,159,159,2022-08-22,1.350000023841858,0.03053441435840476
160,160,160,2022-08-23,1.2699999809265137,-0.059259290001846376
161,161,161,2022-08-24,1.2799999713897705,0.007874008357040552
162,162,162,2022-08-25,1.3200000524520874,0.03125006402842834
163,163,163,2022-08-26,1.4600000381469729,0.10606059100892895
164,164,164,2022-08-29,1.3300000429153442,-0.08904109029793195
165,165,165,2022-08-30,1.3300000429153442,0.0
166,166,166,2022-08-31,1.3300000429153442,0.0
167,167,167,2022-09-01,1.3200000524520874,-0.007518789579387564
168,168,168,2022-09-02,1.3200000524520874,0.0
169,169,169,2022-09-06,1.340000033378601,0.015151500099837678
170,170,170,2022-09-07,1.350000023841858,0.007462679264300887
171,171,171,2022-09-08,1.399999976158142,0.037037001061669184
172,172,172,2022-09-09,1.4900000095367432,0.0642857392223517
173,173,173,2022-09-12,1.4700000286102295,-0.013422805905036084
174,174,174,2022-09-13,1.5199999809265137,0.03401357234227764
175,175,175,2022-09-14,1.340000033378601,-0.11842101960961471
176,176,176,2022-09-15,1.340000033378601,0.0
177,177,177,2022-09-16,1.350000023841858,0.007462679264300887
178,178,178,2022-09-19,1.2300000190734863,-0.08888889085118168
179,179,179,2022-09-20,1.090000033378601,-0.11382112481619477
180,180,180,2022-09-21,1.059999942779541,-0.0275230180553947
181,181,181,2022-09-22,1.0499999523162842,-0.00943395377648304
182,182,182,2022-09-23,1.0399999618530271,-0.009523800873702193
183,183,183,2022-09-26,1.0800000429153442,0.03846161781683799
184,184,184,2022-09-27,0.9900000095367432,-0.0833333609280752
185,185,185,2022-09-28,1.0199999809265137,0.030303001111897654
186,186,186,2022-09-29,1.0099999904632568,-0.00980391240220746
187,187,187,2022-09-30,0.959999978542328,-0.04950496276539107
188,188,188,2022-10-03,1.0299999713897705,0.07291666084590043
189,189,189,2022-10-04,0.9900000095367432,-0.03883491549912932
190,190,190,2022-10-05,0.9200000166893004,-0.07070706280113903
191,191,191,2022-10-06,1.0299999713897705,0.11956516598370781
192,192,192,2022-10-07,0.8999999761581421,-0.12621359110934782
193,193,193,2022-10-10,0.8199999928474426,-0.08888887269997259
194,194,194,2022-10-11,0.8259999752044678,0.007317051718732648
195,195,195,2022-10-12,0.8650000095367432,0.047215539349890756
196,196,196,2022-10-13,0.925000011920929,0.06936416384124566
197,197,197,2022-10-14,0.8999999761581421,-0.02702706534118826
198,198,198,2022-10-17,0.8849999904632568,-0.016666651213610217
199,199,199,2022-10-18,0.9010000228881836,0.018079132878353388
200,200,200,2022-10-19,0.9010000228881836,0.0
201,201,201,2022-10-20,0.9010000228881836,0.0
202,202,202,2022-10-21,0.9200000166893004,0.02108767293946534
203,203,203,2022-10-24,0.9900000095367432,0.07608694736696187
204,204,204,2022-10-25,0.949999988079071,-0.04040406168924138
205,205,205,2022-10-26,1.0,0.052631592156154205
206,206,206,2022-10-27,0.949999988079071,-0.050000011920928955
207,207,207,2022-10-28,0.9700000286102296,0.021052674507501035
208,208,208,2022-10-31,0.9900000095367432,0.020618536429497514
209,209,209,2022-11-01,0.9800000190734864,-0.01010100037063244
210,210,210,2022-11-02,1.1799999475479126,0.20408155569579534
211,211,211,2022-11-03,1.1100000143051147,-0.0593219799613216
212,212,212,2022-11-04,1.1100000143051147,0.0
213,213,213,2022-11-07,1.159999966621399,0.04504500150622537
214,214,214,2022-11-08,1.090000033378601,-0.06034477177329478
215,215,215,2022-11-09,0.9300000071525574,-0.14678901039122194
216,216,216,2022-11-10,1.1399999856948853,0.22580642680347784
217,217,217,2022-11-11,1.1399999856948853,0.0
218,218,218,2022-11-14,1.2100000381469729,0.06140355555304611
219,219,219,2022-11-15,1.2799999713897705,0.057851182674338864
220,220,220,2022-11-16,1.2999999523162842,0.01562498544808455
221,221,221,2022-11-17,1.2999999523162842,0.0
222,222,222,2022-11-18,1.2999999523162842,0.0
223,223,223,2022-11-21,1.2999999523162842,0.0
224,224,224,2022-11-22,1.2699999809265137,-0.02307690191550993
225,225,225,2022-11-23,1.2599999904632568,-0.007874008357040663
226,226,226,2022-11-25,1.25,-0.007936500427734305
227,227,227,2022-11-28,1.25,0.0
228,228,228,2022-11-29,1.25,0.0
229,229,229,2022-11-30,1.3200000524520874,0.056000041961669966
230,230,230,2022-12-01,1.2999999523162842,-0.015151590409901994
231,231,231,2022-12-02,1.3899999856948853,0.0692307974459867
232,232,232,2022-12-05,1.409999966621399,0.014388475634778741
233,233,233,2022-12-06,1.3300000429153442,-0.0567375358864356
234,234,234,2022-12-07,1.3300000429153442,0.0
235,235,235,2022-12-08,1.3300000429153442,0.0
236,236,236,2022-12-09,1.3300000429153442,0.0
237,237,237,2022-12-12,1.2999999523162842,-0.02255645836920439
238,238,238,2022-12-13,1.3799999952316284,0.06153849680748347
239,239,239,2022-12-14,1.3799999952316284,0.0
240,240,240,2022-12-15,1.409999966621399,0.02173910977784832
241,241,241,2022-12-16,1.409999966621399,0.0
242,242,242,2022-12-19,1.2999999523162842,-0.0780141963894464
243,243,243,2022-12-20,1.2799999713897705,-0.015384601277006582
244,244,244,2022-12-21,1.2599999904632568,-0.015624985448084439
245,245,245,2022-12-22,1.25,-0.007936500427734305
246,246,246,2022-12-23,1.25,0.0
247,247,247,2022-12-27,1.2200000286102295,-0.02399997711181645
248,248,248,2022-12-28,1.22599995136261,0.0049179693538330405
249,249,249,2022-12-29,1.2200000286102295,-0.004893901297232661
250,250,250,2022-12-30,1.2999999523162842,0.06557370641801308
