,Date,Adj Close,% change
0,2022-01-03,134.2899932861328,0.0
1,2022-01-04,126.16000366210938,-0.06054054680530663
2,2022-01-05,126.8000030517578,0.005072918286864736
3,2022-01-06,126.88999938964844,0.0007097502817401402
4,2022-01-07,124.0999984741211,-0.021987555591043262
5,2022-01-10,130.2899932861328,0.049879088542475136
6,2022-01-11,127.62000274658205,-0.020492675394396143
7,2022-01-12,124.76000213623048,-0.022410284820560067
8,2022-01-13,117.5,-0.058191744244305066
9,2022-01-14,114.87999725341795,-0.02229789571559193
10,2022-01-18,110.05999755859376,-0.041956822859175236
11,2022-01-19,112.31999969482422,0.020534273908440426
12,2022-01-20,109.4000015258789,-0.02599713476566068
13,2022-01-21,105.01000213623048,-0.04012796461076795
14,2022-01-24,102.61000061035156,-0.022854980259550683
15,2022-01-25,99.11000061035156,-0.034109735690294074
16,2022-01-26,95.18000030517578,-0.03965291374203983
17,2022-01-27,91.5,-0.03866358786905433
18,2022-01-28,101.73999786376952,0.11191254495922975
19,2022-01-31,103.36000061035156,0.01592296815998795
20,2022-02-01,102.31999969482422,-0.010061928302883438
21,2022-02-02,102.19000244140624,-0.0012704970074834954
22,2022-02-03,99.68000030517578,-0.024562110541778703
23,2022-02-04,98.87000274658205,-0.008125978692956282
24,2022-02-07,96.4000015258789,-0.024982311642431143
25,2022-02-08,95.0199966430664,-0.014315403122084347
26,2022-02-09,97.63999938964844,0.027573172375745525
27,2022-02-10,95.33999633789062,-0.02355595110748898
28,2022-02-11,96.02999877929688,0.007237282021291813
29,2022-02-14,92.4000015258789,-0.03780065916444186
30,2022-02-15,95.38999938964844,0.032359283705553965
31,2022-02-16,92.52999877929688,-0.029982185015737906
32,2022-02-17,88.44000244140625,-0.04420184147679618
33,2022-02-18,97.83999633789062,0.10628667613065823
34,2022-02-22,103.08999633789062,0.0536590371678789
35,2022-02-23,103.08999633789062,0.0
36,2022-02-24,104.4000015258789,0.012707393874518802
37,2022-02-25,107.73999786376952,0.031992301619484964
38,2022-02-28,105.79000091552734,-0.01809909956289235
39,2022-03-01,103.5500030517578,-0.02117400363346411
40,2022-03-02,103.83000183105467,0.0027039958575079126
41,2022-03-03,101.1999969482422,-0.02532991270761842
