Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.939998626708984,40.2599983215332,38.880001068115234,39.16999816894531,38.12525177001953,276600
2022-01-04,39.27000045776367,40.099998474121094,39.029998779296875,39.88999938964844,38.826053619384766,223400
2022-01-05,40.060001373291016,40.459999084472656,38.70000076293945,38.83000183105469,37.79431915283203,273900
2022-01-06,38.7599983215332,39.619998931884766,38.7599983215332,39.220001220703125,38.17391586303711,232500
2022-01-07,39.04999923706055,39.45000076293945,38.5099983215332,38.619998931884766,37.58992385864258,180100
2022-01-10,38.310001373291016,38.380001068115234,37.38999938964844,37.970001220703125,36.95726013183594,296800
2022-01-11,38.029998779296875,38.2400016784668,37.02000045776367,38.0099983215332,36.99619674682617,217200
2022-01-12,38.11000061035156,38.41999816894531,36.959999084472656,37.0,36.013126373291016,303200
2022-01-13,37.09000015258789,38.439998626708984,36.72999954223633,37.77000045776367,36.76259994506836,543000
2022-01-14,37.400001525878906,38.31999969482422,37.209999084472656,38.15999984741211,37.14219284057617,219600
2022-01-18,37.779998779296875,38.2400016784668,36.77000045776367,37.06999969482422,36.08126449584961,274400
2022-01-19,36.86000061035156,37.189998626708984,36.31999969482422,36.54999923706055,35.575130462646484,248000
2022-01-20,36.560001373291016,37.25,35.619998931884766,35.65999984741211,34.70886993408203,209500
2022-01-21,35.52000045776367,36.880001068115234,35.310001373291016,35.97999954223633,35.02033996582031,292500
2022-01-24,35.43000030517578,37.2400016784668,35.25,37.060001373291016,36.071533203125,325300
2022-01-25,36.369998931884766,36.540000915527344,35.400001525878906,36.25,35.28313446044922,447900
2022-01-26,36.619998931884766,37.369998931884766,35.380001068115234,35.90999984741211,34.952205657958984,262400
2022-01-27,35.72999954223633,36.66999816894531,35.11000061035156,35.40999984741211,34.465538024902344,168500
2022-01-28,35.47999954223633,35.810001373291016,34.459999084472656,35.79999923706055,34.84513473510742,249800
2022-01-31,35.41999816894531,36.130001068115234,35.189998626708984,35.97999954223633,35.02033996582031,271900
2022-02-01,36.02000045776367,36.36000061035156,35.5099983215332,36.25,35.28313446044922,177800
2022-02-02,36.189998626708984,36.189998626708984,35.18000030517578,35.630001068115234,34.67967224121094,212400
2022-02-03,36.369998931884766,36.4900016784668,35.31999969482422,35.650001525878906,34.69913864135742,427000
2022-02-04,35.5,35.619998931884766,34.83000183105469,35.18000030517578,34.241676330566406,396700
2022-02-07,35.220001220703125,35.849998474121094,35.220001220703125,35.560001373291016,34.61153793334961,156300
2022-02-08,35.709999084472656,36.61000061035156,35.709999084472656,36.41999816894531,35.44860076904297,256000
2022-02-09,36.650001525878906,36.95000076293945,36.209999084472656,36.400001525878906,35.42913818359375,336900
2022-02-10,35.849998474121094,36.459999084472656,35.22999954223633,35.5099983215332,34.562870025634766,378700
2022-02-11,35.5,36.09000015258789,34.709999084472656,35.2599983215332,34.319541931152344,293000
2022-02-14,35.349998474121094,35.83000183105469,34.91999816894531,35.529998779296875,34.582340240478516,288200
2022-02-15,35.97999954223633,36.790000915527344,35.58000183105469,36.209999084472656,35.24420166015625,624400
2022-02-16,36.290000915527344,36.5,35.72999954223633,36.220001220703125,35.253936767578125,740100
2022-02-17,35.88999938964844,36.220001220703125,35.040000915527344,35.2400016784668,34.30007553100586,246300
2022-02-18,35.20000076293945,35.88999938964844,35.02000045776367,35.43000030517578,34.485008239746094,228300
2022-02-22,35.279998779296875,35.540000915527344,34.220001220703125,34.47999954223633,33.56034469604492,252500
2022-02-23,34.86000061035156,35.13999938964844,34.06999969482422,34.099998474121094,33.19048309326172,194800
2022-02-24,33.66999816894531,34.68000030517578,33.279998779296875,34.540000915527344,33.61874771118164,384700
2022-02-25,32.810001373291016,33.86000061035156,31.020000457763672,32.40999984741211,31.545555114746094,773900
2022-02-28,31.889999389648438,32.029998779296875,29.3700008392334,30.270000457763672,29.46263313293457,1387000
2022-03-01,30.299999237060547,30.579999923706055,27.84000015258789,28.06999969482422,27.321313858032227,1305800
2022-03-02,28.600000381469727,29.84000015258789,28.600000381469727,29.329999923706055,28.547704696655273,828500
2022-03-03,29.510000228881836,29.8799991607666,28.719999313354492,28.979999542236328,28.207040786743164,884100
2022-03-04,28.389999389648438,29.719999313354492,28.350000381469727,29.579999923706055,28.79103660583496,745500
2022-03-07,29.600000381469727,29.979999542236328,28.549999237060547,28.600000381469727,27.83717918395996,695100
2022-03-08,28.770000457763672,30.59000015258789,28.770000457763672,30.290000915527344,29.482099533081055,671200
