,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.829999923706056,0.0
1,1,2022-01-04,9.770000457763672,-0.006103709705804761
2,2,2022-01-05,9.770000457763672,0.0
3,3,2022-01-06,9.760000228881836,-0.0010235648324754543
4,4,2022-01-07,9.789999961853027,0.0030737430602119087
5,5,2022-01-10,9.789999961853027,0.0
6,6,2022-01-11,9.789999961853027,0.0
7,7,2022-01-12,9.760000228881836,-0.0030643241152283895
8,8,2022-01-13,9.760000228881836,0.0
9,9,2022-01-14,9.760000228881836,0.0
10,10,2022-01-18,9.760000228881836,0.0
11,11,2022-01-19,9.746999740600586,-0.001332017210694203
12,12,2022-01-20,9.75,0.00030781363283693963
13,13,2022-01-21,9.720000267028809,-0.0030768956893529875
14,14,2022-01-24,9.720000267028809,0.0
15,15,2022-01-25,9.770000457763672,0.005144052403421195
16,16,2022-01-26,9.770000457763672,0.0
17,17,2022-01-27,9.711999893188477,-0.005936597938345556
18,18,2022-01-28,9.734000205993652,0.0022652711127608693
19,19,2022-01-31,9.744999885559082,0.001130026641940729
20,20,2022-02-01,9.755000114440918,0.0010261907644202317
21,21,2022-02-02,9.739999771118164,-0.001537708164713214
22,22,2022-02-03,9.75,0.0010267175684632868
23,23,2022-02-04,9.739999771118164,-0.0010256645007010734
24,24,2022-02-07,9.770000457763672,0.0030801527053900823
25,25,2022-02-08,9.75,-0.0020471296649509085
26,26,2022-02-09,9.770000457763672,0.002051329001402147
27,27,2022-02-10,9.770000457763672,0.0
28,28,2022-02-11,9.770000457763672,0.0
29,29,2022-02-14,9.762999534606934,-0.0007165734727447859
30,30,2022-02-15,9.779999732971191,0.0017412884538197115
31,31,2022-02-16,9.779999732971191,0.0
32,32,2022-02-17,9.800000190734863,0.0020450366369892947
33,33,2022-02-18,9.779999732971191,-0.0020408629973885928
34,34,2022-02-22,9.779999732971191,0.0
35,35,2022-02-23,9.770000457763672,-0.0010224208057807438
36,36,2022-02-24,9.760000228881836,-0.0010235648324754543
37,37,2022-02-25,9.770000457763672,0.001024613590913992
38,38,2022-02-28,9.770000457763672,0.0
39,39,2022-03-01,9.770000457763672,0.0
40,40,2022-03-02,9.770000457763672,0.0
41,41,2022-03-03,9.789999961853027,0.0020470320524359487
42,42,2022-03-04,9.789999961853027,0.0
43,43,2022-03-07,9.779999732971191,-0.0010214738427785086
44,44,2022-03-08,9.779999732971191,0.0
45,45,2022-03-09,9.789999961853027,0.0010225183184946474
46,46,2022-03-10,9.789999961853027,0.0
47,47,2022-03-11,9.789999961853027,0.0
48,48,2022-03-14,9.789999961853027,0.0
49,49,2022-03-15,9.770000457763672,-0.002042850272449881
