Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.65999984741211,51.97999954223633,48.68000030517578,51.560001373291016,51.560001373291016,1684300
2022-01-04,51.165000915527344,52.59000015258789,48.849998474121094,51.34000015258789,51.34000015258789,1964900
2022-01-05,50.650001525878906,51.29999923706055,49.029998779296875,49.130001068115234,49.130001068115234,2766500
2022-01-06,48.79999923706055,49.81999969482422,44.540000915527344,46.90999984741211,46.90999984741211,2849200
2022-01-07,46.93000030517578,48.45000076293945,46.60100173950195,47.63999938964844,47.63999938964844,1125900
2022-01-10,46.369998931884766,48.099998474121094,44.3849983215332,47.880001068115234,47.880001068115234,1857800
2022-01-11,47.810001373291016,49.619998931884766,47.279998779296875,47.540000915527344,47.540000915527344,813500
2022-01-12,48.63999938964844,50.93000030517578,48.597999572753906,50.099998474121094,50.099998474121094,2010400
2022-01-13,49.959999084472656,51.380001068115234,47.29999923706055,47.5,47.5,1108600
2022-01-14,47.779998779296875,48.27000045776367,44.150001525878906,46.029998779296875,46.029998779296875,1410000
2022-01-18,45.779998779296875,46.279998779296875,42.720001220703125,42.83000183105469,42.83000183105469,1478700
2022-01-19,42.83000183105469,45.77000045776367,42.83000183105469,43.31999969482422,43.31999969482422,1644600
2022-01-20,43.709999084472656,47.209999084472656,43.709999084472656,44.40999984741211,44.40999984741211,1684600
2022-01-21,43.84000015258789,44.0,40.4900016784668,43.400001525878906,43.400001525878906,3149900
2022-01-24,41.5,44.72999954223633,41.13199996948242,44.599998474121094,44.599998474121094,2868800
2022-01-25,43.7400016784668,44.75,42.02000045776367,42.630001068115234,42.630001068115234,1019800
2022-01-26,44.130001068115234,45.15999984741211,41.75,42.470001220703125,42.470001220703125,1532200
2022-01-27,43.40999984741211,43.45000076293945,39.91999816894531,40.560001373291016,40.560001373291016,1739200
2022-01-28,40.869998931884766,43.20000076293945,40.08000183105469,41.72999954223633,41.72999954223633,1180800
2022-01-31,41.150001525878906,45.619998931884766,41.150001525878906,45.56999969482422,45.56999969482422,2023600
2022-02-01,46.0,49.22999954223633,44.56999969482422,49.15999984741211,49.15999984741211,2082000
2022-02-02,49.150001525878906,49.150001525878906,44.72999954223633,46.56999969482422,46.56999969482422,1939300
2022-02-03,45.18000030517578,46.9640007019043,44.84000015258789,45.70000076293945,45.70000076293945,800900
2022-02-04,45.88999938964844,47.0,44.650001525878906,45.75,45.75,1010800
2022-02-07,46.959999084472656,49.66999816894531,46.5,48.529998779296875,48.529998779296875,1817600
2022-02-08,47.11000061035156,50.0099983215332,47.099998474121094,49.810001373291016,49.810001373291016,3107900
2022-02-09,56.2869987487793,64.37000274658203,55.790000915527344,61.779998779296875,61.779998779296875,13104200
2022-02-10,61.06999969482422,64.94999694824219,59.91999816894531,60.31999969482422,60.31999969482422,5568700
2022-02-11,59.720001220703125,60.25,55.439998626708984,56.36000061035156,56.36000061035156,3770900
2022-02-14,56.0,58.9900016784668,54.4900016784668,56.72999954223633,56.72999954223633,1651900
2022-02-15,58.0099983215332,58.29999923706055,53.95000076293945,56.939998626708984,56.939998626708984,2816500
2022-02-16,56.470001220703125,58.5,55.0,57.439998626708984,57.439998626708984,2211500
2022-02-17,57.31999969482422,59.72999954223633,56.4010009765625,57.380001068115234,57.380001068115234,1892000
2022-02-18,57.40999984741211,59.0,56.459999084472656,57.0,57.0,1857800
2022-02-22,55.25,58.40999984741211,54.41999816894531,55.9900016784668,55.9900016784668,1549800
2022-02-23,56.25,56.97999954223633,55.04999923706055,55.459999084472656,55.459999084472656,1381900
2022-02-24,52.849998474121094,57.64099884033203,52.22999954223633,57.41999816894531,57.41999816894531,2782100
2022-02-25,57.0,59.810001373291016,55.560001373291016,59.06999969482422,59.06999969482422,1752800
2022-02-28,59.0,62.52000045776367,58.4119987487793,61.349998474121094,61.349998474121094,2960900
2022-03-01,61.11000061035156,61.540000915527344,57.75,58.119998931884766,58.119998931884766,1817000
2022-03-02,59.27000045776367,61.16999816894531,56.5099983215332,60.66999816894531,60.66999816894531,1702400
2022-03-03,61.619998931884766,61.970001220703125,56.75,56.77000045776367,56.77000045776367,1253200
2022-03-04,56.5099983215332,57.279998779296875,48.130001068115234,48.5,48.5,4302400
2022-03-07,48.880001068115234,54.970001220703125,46.665000915527344,52.290000915527344,52.290000915527344,4298700
2022-03-08,51.02000045776367,54.220001220703125,48.599998474121094,52.220001220703125,52.220001220703125,3112500
2022-03-09,53.0,56.22999954223633,52.849998474121094,54.56999969482422,54.56999969482422,1446100
2022-03-10,53.459999084472656,54.79999923706055,49.939998626708984,49.95000076293945,49.95000076293945,2027300
2022-03-11,50.599998474121094,50.97999954223633,46.08000183105469,46.40999984741211,46.40999984741211,2249000
2022-03-14,46.45000076293945,46.48099899291992,40.04999923706055,40.849998474121094,40.849998474121094,4168900
2022-03-15,41.81999969482422,45.130001068115234,41.81999969482422,43.22999954223633,43.22999954223633,2501800
2022-03-16,44.400001525878906,47.560001373291016,44.0,46.61000061035156,46.61000061035156,4439800
2022-03-17,46.369998931884766,52.58000183105469,45.88999938964844,49.869998931884766,49.869998931884766,3681600
2022-03-18,49.20000076293945,53.03499984741211,49.09000015258789,52.369998931884766,52.369998931884766,5726700
2022-03-21,51.22999954223633,51.7400016784668,47.470001220703125,48.0,48.0,2578500
2022-03-22,48.59000015258789,50.88999938964844,48.060001373291016,49.70000076293945,49.70000076293945,1813400
2022-03-23,48.2400016784668,51.95000076293945,48.2400016784668,50.470001220703125,50.470001220703125,1991500
2022-03-24,50.630001068115234,51.11000061035156,48.459999084472656,50.06999969482422,50.06999969482422,1207900
2022-03-25,50.18000030517578,50.18000030517578,48.07500076293945,48.31999969482422,48.31999969482422,709700
2022-03-28,48.369998931884766,49.9900016784668,47.619998931884766,49.0,49.0,1106400
2022-03-29,49.40999984741211,52.970001220703125,49.09000015258789,52.56999969482422,52.56999969482422,1411000
2022-03-30,52.189998626708984,53.59000015258789,50.310001373291016,51.810001373291016,51.810001373291016,2132500
2022-03-31,52.310001373291016,53.2400016784668,51.72999954223633,52.09000015258789,52.09000015258789,1125600
2022-04-01,52.47999954223633,54.689998626708984,52.47999954223633,52.790000915527344,52.790000915527344,1437100
2022-04-04,52.83000183105469,54.38999938964844,51.58000183105469,54.0,54.0,945600
2022-04-05,54.0,54.689998626708984,52.540000915527344,53.22999954223633,53.22999954223633,1014400
2022-04-06,51.75,52.28499984741211,49.900001525878906,51.4900016784668,51.4900016784668,1434400
2022-04-07,52.36000061035156,52.58000183105469,48.720001220703125,50.970001220703125,50.970001220703125,831000
2022-04-08,50.0099983215332,50.65999984741211,48.7400016784668,48.810001373291016,48.810001373291016,1254900
2022-04-11,48.11000061035156,49.220001220703125,46.939998626708984,48.83000183105469,48.83000183105469,1061900
2022-04-12,49.47999954223633,52.63999938964844,48.439998626708984,48.72999954223633,48.72999954223633,1072700
2022-04-13,48.84000015258789,50.845001220703125,47.7869987487793,50.47999954223633,50.47999954223633,1163500
2022-04-14,50.099998474121094,50.779998779296875,49.25,50.310001373291016,50.310001373291016,764300
2022-04-18,49.79999923706055,49.95000076293945,47.54999923706055,47.970001220703125,47.970001220703125,969300
2022-04-19,47.5099983215332,52.08000183105469,47.22999954223633,51.06999969482422,51.06999969482422,1188600
2022-04-20,51.13999938964844,51.220001220703125,49.81999969482422,49.9900016784668,49.9900016784668,815600
2022-04-21,50.04999923706055,50.689998626708984,47.459999084472656,47.9900016784668,47.9900016784668,858300
2022-04-22,47.5099983215332,48.08000183105469,44.41999816894531,44.619998931884766,44.619998931884766,1355400
2022-04-25,44.0,47.04999923706055,43.79999923706055,46.65999984741211,46.65999984741211,1369000
2022-04-26,46.47999954223633,47.2400016784668,44.52000045776367,44.56999969482422,44.56999969482422,852800
2022-04-27,44.52000045776367,45.380001068115234,42.380001068115234,43.29999923706055,43.29999923706055,1072900
2022-04-28,42.15999984741211,43.150001525878906,38.529998779296875,42.540000915527344,42.540000915527344,2811200
2022-04-29,42.7400016784668,43.72999954223633,39.310001373291016,39.869998931884766,39.869998931884766,1853300
2022-05-02,39.650001525878906,41.619998931884766,39.220001220703125,41.38999938964844,41.38999938964844,1092000
2022-05-03,41.38999938964844,42.119998931884766,37.97999954223633,39.220001220703125,39.220001220703125,2008200
2022-05-04,39.40999984741211,41.279998779296875,37.34000015258789,40.65999984741211,40.65999984741211,1632700
