,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
38,38,38,2022-02-28,6.730000019073486,-0.008836515922920118
39,39,39,2022-03-01,6.670000076293945,-0.008915296078676804
40,40,40,2022-03-02,6.369999885559082,-0.04497753932583948
41,41,41,2022-03-03,5.53000020980835,-0.13186808333466826
42,42,42,2022-03-04,5.510000228881836,-0.0036166329417204324
43,43,43,2022-03-07,5.900000095367432,0.07078037210258703
44,44,44,2022-03-08,5.849999904632568,-0.008474608462146094
45,45,45,2022-03-09,5.789999961853027,-0.01025640064233635
46,46,46,2022-03-10,5.789999961853027,0.0
47,47,47,2022-03-11,5.75,-0.006908456324104306
48,48,48,2022-03-14,5.900000095367432,0.026086973107379396
49,49,49,2022-03-15,6.300000190734863,0.06779662523760033
50,50,50,2022-03-16,6.099999904632568,-0.0317460761979701
51,51,51,2022-03-17,6.369999885559082,0.04426229264716319
52,52,52,2022-03-18,6.539999961853027,0.026687610572700082
53,53,53,2022-03-21,6.489999771118164,-0.007645289147784062
54,54,54,2022-03-22,6.71999979019165,0.03543914132278303
55,55,55,2022-03-23,6.28000020980835,-0.06547613007749098
56,56,56,2022-03-24,6.650000095367432,0.05891717726079082
57,57,57,2022-03-25,6.760000228881836,0.01654137322359328
58,58,58,2022-03-28,7.400000095367432,0.09467453325685127
59,59,59,2022-03-29,8.130000114440918,0.09864864995481315
60,60,60,2022-03-30,8.0,-0.015990173752889025
61,61,61,2022-03-31,7.96999979019165,-0.003750026226043701
62,62,62,2022-04-01,7.909999847412109,-0.007528223884444851
63,63,63,2022-04-04,7.75,-0.020227541150263817
64,64,64,2022-04-05,7.659999847412109,-0.011612922914566504
65,65,65,2022-04-06,7.980000019073486,0.04177548016133281
66,66,66,2022-04-07,7.980000019073486,0.0
67,67,67,2022-04-08,8.300000190734863,0.04010027204217104
68,68,68,2022-04-11,7.920000076293945,-0.045783145266081404
69,69,69,2022-04-12,8.40999984741211,0.06186865737347991
70,70,70,2022-04-13,8.949999809265137,0.06420927130209098
71,71,71,2022-04-14,9.079999923706056,0.014525152761047266
72,72,72,2022-04-18,8.90999984741211,-0.018722475520083548
73,73,73,2022-04-19,9.020000457763672,0.01234574772563124
74,74,74,2022-04-20,9.5,0.05321502415481416
75,75,75,2022-04-21,8.6899995803833,-0.08526320206491567
76,76,76,2022-04-22,8.539999961853027,-0.017261176728809113
77,77,77,2022-04-25,9.270000457763672,0.0854801521278048
78,78,78,2022-04-26,8.970000267028809,-0.03236247852432539
79,79,79,2022-04-27,8.970000267028809,0.0
80,80,80,2022-04-28,8.970000267028809,0.0
81,81,81,2022-04-29,8.510000228881836,-0.051282054008159106
82,82,82,2022-05-02,8.899999618530273,0.045828364178514436
83,83,83,2022-05-03,9.020000457763672,0.013483240941218666
84,84,84,2022-05-04,8.579999923706055,-0.04878054453743419
85,85,85,2022-05-05,8.260000228881836,-0.03729600205940298
86,86,86,2022-05-06,8.210000038146973,-0.006053291688786322
87,87,87,2022-05-09,7.230000019073486,-0.1193666278343497
88,88,88,2022-05-10,6.090000152587891,-0.15767632966502887
89,89,89,2022-05-11,5.599999904632568,-0.08045980881414283
90,90,90,2022-05-12,5.619999885559082,0.003571425226269964
91,91,91,2022-05-13,5.789999961853027,0.030249124511687375
92,92,92,2022-05-16,5.619999885559082,-0.029360980555091176
93,93,93,2022-05-17,5.989999771118164,0.06583627990986596
94,94,94,2022-05-18,6.050000190734863,0.010016764926436439
95,95,95,2022-05-19,6.380000114440918,0.05454544021526231
96,96,96,2022-05-20,6.510000228881836,0.020376193120540398
97,97,97,2022-05-23,7.099999904632568,0.09062974731293849
98,98,98,2022-05-24,7.440000057220459,0.047887346078138604
99,99,99,2022-05-25,7.179999828338623,-0.034946267054058455
100,100,100,2022-05-26,7.909999847412109,0.10167131427946008
101,101,101,2022-05-27,8.119999885559082,0.026548677901135243
102,102,102,2022-05-31,8.220000267028809,0.012315318088559568
103,103,103,2022-06-01,8.510000228881836,0.03527979956597371
104,104,104,2022-06-02,8.3100004196167,-0.0235017395870758
105,105,105,2022-06-03,8.119999885559082,-0.02286408236624149
106,106,106,2022-06-06,7.449999809265137,-0.08251232582964674
107,107,107,2022-06-07,7.349999904632568,-0.013422806334599358
108,108,108,2022-06-08,7.659999847412109,0.042176863510454465
109,109,109,2022-06-09,6.590000152587891,-0.13968664701549738
110,110,110,2022-06-10,6.050000190734863,-0.08194232918810629
111,111,111,2022-06-13,6.420000076293945,0.061157003949472655
112,112,112,2022-06-14,6.900000095367432,0.07476635722262714
113,113,113,2022-06-15,7.119999885559082,0.0318840271233265
114,114,114,2022-06-16,7.389999866485596,0.03792134624526233
115,115,115,2022-06-17,7.880000114440918,0.06630585342464257
116,116,116,2022-06-21,8.100000381469727,0.027918815207329084
117,117,117,2022-06-22,7.610000133514404,-0.06049385492330217
118,118,118,2022-06-23,7.449999809265137,-0.021025009387927174
119,119,119,2022-06-24,7.340000152587891,-0.014765054965564683
120,120,120,2022-06-27,7.110000133514404,-0.03133515181091573
121,121,121,2022-06-28,6.539999961853027,-0.08016879900952001
122,122,122,2022-06-29,6.590000152587891,0.007645289147784062
123,123,123,2022-06-30,6.809999942779541,0.03338388241239376
124,124,124,2022-07-01,7.28000020980835,0.0690161925077748
125,125,125,2022-07-05,7.78000020980835,0.06868131670193489
126,126,126,2022-07-06,8.289999961853027,0.06555266559012618
127,127,127,2022-07-07,8.25,-0.004825085891084435
128,128,128,2022-07-08,8.880000114440918,0.0763636502352627
129,129,129,2022-07-11,8.024999618530273,-0.09628383838872001
130,130,130,2022-07-12,7.699999809265137,-0.04049842052511632
131,131,131,2022-07-13,7.949999809265137,0.03246753327177809
132,132,132,2022-07-14,7.900000095367432,-0.00628927233928156
133,133,133,2022-07-15,7.809999942779541,-0.01139242424068665
134,134,134,2022-07-18,7.880000114440918,0.008962890163154658
135,135,135,2022-07-19,8.4399995803833,0.07106592104181897
136,136,136,2022-07-20,7.889999866485596,-0.06516584611876564
137,137,137,2022-07-21,8.109999656677246,0.02788337058485202
138,138,138,2022-07-22,7.239999771118164,-0.10727495960407107
139,139,139,2022-07-25,7.46999979019165,0.031767959439861215
140,140,140,2022-07-26,7.449999809265137,-0.0026773736932059755
141,141,141,2022-07-27,7.679999828338623,0.03087248657207331
142,142,142,2022-07-28,7.429999828338623,-0.03255208406092913
143,143,143,2022-07-29,7.340000152587891,-0.012113011821005215
144,144,144,2022-08-01,7.289999961853027,-0.006812014944881817
145,145,145,2022-08-02,7.53000020980835,0.0329218448849371
146,146,146,2022-08-03,7.75,0.029216438786427323
147,147,147,2022-08-04,7.949999809265137,0.025806427001953125
148,148,148,2022-08-05,8.15999984741211,0.026415099771729844
149,149,149,2022-08-08,8.670000076293945,0.0625000292179636
150,150,150,2022-08-09,8.970000267028809,0.034602097819484756
151,151,151,2022-08-10,9.0,0.0033444517366918447
152,152,152,2022-08-11,8.109999656677246,-0.0988889270358615
153,153,153,2022-08-12,8.829999923706055,0.0887793215177275
154,154,154,2022-08-15,8.670000076293945,-0.01812002817605407
155,155,155,2022-08-16,8.350000381469727,-0.03690884567569752
156,156,156,2022-08-17,8.229999542236328,-0.014371357335468349
157,157,157,2022-08-18,8.680000305175781,0.05467810303391274
158,158,158,2022-08-19,8.899999618530273,0.02534554212207918
159,159,159,2022-08-22,8.84000015258789,-0.00674151331618722
160,160,160,2022-08-23,9.140000343322754,0.03393667257426891
161,161,161,2022-08-24,9.619999885559082,0.05251635932234877
162,162,162,2022-08-25,10.15999984741211,0.056133052835441344
163,163,163,2022-08-26,10.140000343322754,-0.001968455156468263
164,164,164,2022-08-29,10.3100004196167,0.016765292952469313
165,165,165,2022-08-30,9.710000038146973,-0.05819596091655965
166,166,166,2022-08-31,9.75,0.0041194605248076055
167,167,167,2022-09-01,9.989999771118164,0.024615361140324588
168,168,168,2022-09-02,10.239999771118164,0.025025025598375716
169,169,169,2022-09-06,7.309999942779541,-0.2861328021317602
170,170,170,2022-09-07,8.510000228881836,0.16415872715397173
171,171,171,2022-09-08,8.59000015258789,0.009400695834830275
172,172,172,2022-09-09,8.569999694824219,-0.00232834195673981
173,173,173,2022-09-12,10.270000457763672,0.19836649048729305
174,174,174,2022-09-13,10.170000076293944,-0.00973713505476359
175,175,175,2022-09-14,8.920000076293945,-0.12291052021855164
176,176,176,2022-09-15,8.4399995803833,-0.05381171432793008
177,177,177,2022-09-16,9.0,0.06635076391689432
178,178,178,2022-09-19,8.65999984741211,-0.037777794731987835
179,179,179,2022-09-20,9.1899995803833,0.061200894031143926
180,180,180,2022-09-21,8.529999732971191,-0.07181717927614772
181,181,181,2022-09-22,8.390000343322754,-0.016412590156045903
182,182,182,2022-09-23,8.260000228881836,-0.015494649478099198
183,183,183,2022-09-26,8.350000381469727,0.010895901948428266
184,184,184,2022-09-27,8.109999656677246,-0.028742600458448897
185,185,185,2022-09-28,8.649999618530273,0.06658446174019583
186,186,186,2022-09-29,7.849999904632568,-0.09248552013620015
187,187,187,2022-09-30,7.730000019073486,-0.015286609811073437
188,188,188,2022-10-03,7.579999923706055,-0.019404928201463445
189,189,189,2022-10-04,7.610000133514404,0.003957811360198793
190,190,190,2022-10-05,7.639999866485596,0.003942146181978634
191,191,191,2022-10-06,7.900000095367432,0.03403144416564441
192,192,192,2022-10-07,7.429999828338623,-0.05949370396899323
193,193,193,2022-10-10,7.28000020980835,-0.020188374427434375
194,194,194,2022-10-11,7.429999828338623,0.020604342610894166
195,195,195,2022-10-12,7.739999771118164,0.041722738888522626
196,196,196,2022-10-13,8.100000381469727,0.046511708139179264
197,197,197,2022-10-14,7.869999885559082,-0.0283951216146624
198,198,198,2022-10-17,7.989999771118164,0.015247762046257884
199,199,199,2022-10-18,8.0,0.0012515931374597056
200,200,200,2022-10-19,7.769999980926514,-0.02875000238418579
201,201,201,2022-10-20,7.769999980926514,0.0
202,202,202,2022-10-21,7.96999979019165,0.025740001255609712
203,203,203,2022-10-24,8.020000457763672,0.0062736096472117975
204,204,204,2022-10-25,8.470000267028809,0.05610969870076743
205,205,205,2022-10-26,8.460000038146973,-0.0011806645297006702
206,206,206,2022-10-27,9.15999984741211,0.08274229386628473
207,207,207,2022-10-28,9.779999732971191,0.06768557815361143
208,208,208,2022-10-31,9.329999923706056,-0.04601225169240608
209,209,209,2022-11-01,9.020000457763672,-0.03322609522801012
210,210,210,2022-11-02,8.449999809265137,-0.06319297334490992
211,211,211,2022-11-03,8.460000038146973,0.0011834590659838273
212,212,212,2022-11-04,8.520000457763672,0.0070922481496633605
213,213,213,2022-11-07,8.470000267028809,-0.005868566672352915
214,214,214,2022-11-08,8.9399995803833,0.05548988176352965
215,215,215,2022-11-09,8.539999961853027,-0.04474268873658305
216,216,216,2022-11-10,9.09000015258789,0.06440283292642102
217,217,217,2022-11-11,9.140000343322754,0.0055005709456041885
218,218,218,2022-11-14,5.71999979019165,-0.3741794775346581
219,219,219,2022-11-15,6.110000133514404,0.06818188070417519
220,220,220,2022-11-16,6.039999961853027,-0.011456656322708425
221,221,221,2022-11-17,6.170000076293945,0.021523197891053503
222,222,222,2022-11-18,6.489999771118164,0.05186380727185158
223,223,223,2022-11-21,6.519999980926514,0.004622528638884793
224,224,224,2022-11-22,6.900000095367432,0.058282226311742846
225,225,225,2022-11-23,6.860000133514404,-0.005797095840604838
226,226,226,2022-11-25,6.699999809265137,-0.02332366197306457
227,227,227,2022-11-28,6.590000152587891,-0.01641785967294096
228,228,228,2022-11-29,6.659999847412109,0.01062210822510079
229,229,229,2022-11-30,6.809999942779541,0.022522537357972716
230,230,230,2022-12-01,6.71999979019165,-0.013215881548327424
231,231,231,2022-12-02,6.75,0.004464317075148827
232,232,232,2022-12-05,6.71999979019165,-0.004444475527162872
233,233,233,2022-12-06,6.730000019073486,0.001488129344353828
234,234,234,2022-12-07,6.699999809265137,-0.004457683465575957
235,235,235,2022-12-08,6.710000038146973,0.001492571517391239
236,236,236,2022-12-09,6.599999904632568,-0.01639346242757722
237,237,237,2022-12-12,6.610000133514404,0.0015151862161113527
238,238,238,2022-12-13,6.610000133514404,0.0
239,239,239,2022-12-14,6.789999961853027,0.027231440953529917
240,240,240,2022-12-15,6.610000133514404,-0.026509547768760244
241,241,241,2022-12-16,6.610000133514404,0.0
242,242,242,2022-12-19,6.489999771118164,-0.018154366107771658
243,243,243,2022-12-20,6.809999942779541,0.049306653766837405
244,244,244,2022-12-21,6.889999866485596,0.01174741914511701
245,245,245,2022-12-22,6.889999866485596,0.0
246,246,246,2022-12-23,6.880000114440918,-0.0014513428502834769
247,247,247,2022-12-27,6.71999979019165,-0.023255860695907793
248,248,248,2022-12-28,6.75,0.004464317075148827
249,249,249,2022-12-29,7.139999866485596,0.057777757997866
250,250,250,2022-12-30,7.289999961853027,0.021008417110974564
