,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.079999923706055,0.0
1,1,2022-01-04,6.130000114440918,0.008223715684585908
2,2,2022-01-05,5.650000095367432,-0.07830342742453023
3,3,2022-01-06,5.599999904632568,-0.008849591131132817
4,4,2022-01-07,5.289999961853027,-0.055357133581930174
5,5,2022-01-10,5.349999904632568,0.01134214427451985
6,6,2022-01-11,5.78000020980835,0.08037389025062303
7,7,2022-01-12,5.96999979019165,0.03287189852707639
8,8,2022-01-13,5.739999771118164,-0.03852596769791561
9,9,2022-01-14,5.829999923706055,0.015679469717184036
10,10,2022-01-18,5.5,-0.056603761239207406
11,11,2022-01-19,5.019999980926514,-0.08727273074063391
12,12,2022-01-20,5.130000114440918,0.021912377277360395
13,13,2022-01-21,4.679999828338623,-0.08771935205918358
14,14,2022-01-24,4.570000171661377,-0.023504201006839698
15,15,2022-01-25,4.309999942779541,-0.05689282693994202
16,16,2022-01-26,3.900000095367432,-0.09512757606852729
17,17,2022-01-27,3.525000095367432,-0.09615384380257819
18,18,2022-01-28,3.619999885559082,0.02695029436070051
19,19,2022-01-31,3.7799999713897705,0.04419892013504234
20,20,2022-02-01,3.950000047683716,0.04497356549752629
21,21,2022-02-02,3.7699999809265137,-0.04556963660361335
22,22,2022-02-03,3.5299999713897705,-0.06366048030529725
23,23,2022-02-04,4.130000114440918,0.16997171329010685
24,24,2022-02-07,4.25,0.02905566155785122
25,25,2022-02-08,4.309999942779541,0.01411763359518603
26,26,2022-02-09,4.690000057220459,0.08816708108721083
27,27,2022-02-10,4.710000038146973,0.004264388205224678
28,28,2022-02-11,4.489999771118164,-0.04670918582738737
29,29,2022-02-14,4.269999980926514,-0.0489977285982941
30,30,2022-02-15,4.590000152587891,0.07494149252711302
31,31,2022-02-16,4.519999980926514,-0.015250581554318687
32,32,2022-02-17,4.039999961853027,-0.10619469493340472
33,33,2022-02-18,3.890000104904175,-0.03712867781316809
34,34,2022-02-22,3.690000057220459,-0.05141389261958451
35,35,2022-02-23,3.5,-0.05149052961359002
36,36,2022-02-24,3.670000076293945,0.048571450369698566
37,37,2022-02-25,3.690000057220459,0.005449585970229931
38,38,2022-02-28,3.930000066757202,0.06504065198240849
39,39,2022-03-01,3.890000104904175,-0.010178107168846151
40,40,2022-03-02,3.880000114440918,-0.00257069156647316
41,41,2022-03-03,3.549999952316284,-0.08505158566784854
42,42,2022-03-04,3.319999933242798,-0.06478873863742374
43,43,2022-03-07,3.1700000762939453,-0.04518068071234593
44,44,2022-03-08,3.289999961853028,0.03785485257759813
45,45,2022-03-09,3.619999885559082,0.10030392934113852
46,46,2022-03-10,3.319999933242798,-0.08287291762440252
47,47,2022-03-11,3.069999933242798,-0.07530120633340298
48,48,2022-03-14,2.819999933242798,-0.08143322652646723
49,49,2022-03-15,2.859999895095825,0.014184383971608927
50,50,2022-03-16,3.1700000762939453,0.10839167572337738
51,51,2022-03-17,3.380000114440918,0.06624606722170312
52,52,2022-03-18,3.670000076293945,0.08579880237696247
53,53,2022-03-21,3.5899999141693115,-0.021798408845108086
54,54,2022-03-22,3.740000009536743,0.04178275736871151
55,55,2022-03-23,3.7200000286102295,-0.005347588469389097
56,56,2022-03-24,3.940000057220459,0.05913979218231891
57,57,2022-03-25,3.7899999618530273,-0.03807108964187478
58,58,2022-03-28,4.079999923706055,0.07651714110077168
59,59,2022-03-29,4.039999961853027,-0.00980391240220746
60,60,2022-03-30,3.759999990463257,-0.06930692426574747
61,61,2022-03-31,3.5999999046325684,-0.042553214424603025
62,62,2022-04-01,3.5899999141693115,-0.0027777752022684066
63,63,2022-04-04,3.7100000381469727,0.033426219177341565
64,64,2022-04-05,3.400000095367432,-0.08355793520001575
65,65,2022-04-06,3.220000028610229,-0.05294119462009916
66,66,2022-04-07,3.1600000858306885,-0.018633522436779848
67,67,2022-04-08,3.009999990463257,-0.04746838332062897
68,68,2022-04-11,2.9600000381469727,-0.016611279891927455
69,69,2022-04-12,2.819999933242798,-0.047297332128352965
70,70,2022-04-13,2.970000028610229,0.05319152443913078
71,71,2022-04-14,2.75,-0.07407408299358675
72,72,2022-04-18,2.690000057220459,-0.021818161010742188
73,73,2022-04-19,2.740000009536743,0.018587342473125545
74,74,2022-04-20,2.559999942779541,-0.06569345479222644
75,75,2022-04-21,2.4100000858306885,-0.05859369543031667
76,76,2022-04-22,2.2799999713897705,-0.05394195427844106
77,77,2022-04-25,2.299999952316284,0.008771921569070251
78,78,2022-04-26,2.0999999046325684,-0.08695654427396826
