,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,631.2398071289062,0.0
1,1,1,2022-01-04,638.47216796875,0.011457390294726588
2,2,2,2022-01-05,611.902587890625,-0.041614312120533126
3,3,3,2022-01-06,606.2213134765625,-0.009284605959336112
4,4,4,2022-01-07,589.2060546875,-0.028067734358403262
5,5,5,2022-01-10,591.1188354492188,0.0032463698336115954
6,6,6,2022-01-11,591.9657592773438,0.0014327471522395108
7,7,7,2022-01-12,591.9180908203125,-8.052569981320534e-05
8,8,8,2022-01-13,568.3079833984375,-0.03988745704520502
9,9,9,2022-01-14,567.5275268554688,-0.0013732985736037984
10,10,10,2022-01-18,549.8462524414062,-0.031154919501491185
11,11,11,2022-01-19,536.6946411132812,-0.023918706856197902
12,12,12,2022-01-20,521.23046875,-0.028813726053242283
13,13,13,2022-01-21,507.4413146972656,-0.026455003840821334
14,14,14,2022-01-24,515.3875122070312,0.015659342823723943
15,15,15,2022-01-25,508.3073120117188,-0.013737624656431913
16,16,16,2022-01-26,530.1759643554688,0.04302250199234936
17,17,17,2022-01-27,516.0822143554688,-0.026583155306057038
18,18,18,2022-01-28,533.0118408203125,0.032804126927697075
19,19,19,2022-01-31,557.5450439453125,0.046027501166283846
20,20,20,2022-02-01,564.05419921875,0.011674671569811279
21,21,21,2022-02-02,574.2462768554688,0.018069323215455846
22,22,22,2022-02-03,552.7581787109375,-0.037419656009262336
23,23,23,2022-02-04,561.617919921875,0.016028240833267926
24,24,24,2022-02-07,559.2103271484375,-0.004286887380253845
25,25,25,2022-02-08,571.1914672851562,0.0214251052869745
26,26,26,2022-02-09,581.773681640625,0.0185265623903057
27,27,27,2022-02-10,562.7598876953125,-0.03268245805085723
28,28,28,2022-02-11,545.6875610351562,-0.030336786671262383
29,29,29,2022-02-14,550.5980834960938,0.008998780275699003
30,30,30,2022-02-15,573.6182250976562,0.04180933841141088
31,31,31,2022-02-16,568.3270874023438,-0.009224145021563213
32,32,32,2022-02-17,550.997802734375,-0.03049174507443564
33,33,33,2022-02-18,551.9398193359375,0.0017096558223783642
34,34,34,2022-02-22,549.5322875976562,-0.00436194609256102
35,35,35,2022-02-23,537.8556518554688,-0.021248316078447793
36,36,36,2022-02-24,551.9493408203125,0.026203478416976678
37,37,37,2022-02-25,559.572021484375,0.013810471542068603
38,38,38,2022-02-28,559.029541015625,-0.0009694560269667418
39,39,39,2022-03-01,542.5471801757812,-0.02948388167448035
40,40,40,2022-03-02,557.4498291015625,0.02746793176761675
41,41,41,2022-03-03,550.6170043945312,-0.012257290881304339
42,42,42,2022-03-04,567.1660766601562,0.030055505248739456
43,43,43,2022-03-07,543.0992431640625,-0.042433485510654956
44,44,44,2022-03-08,548.0952758789062,0.00919911559025044
45,45,45,2022-03-09,568.146240234375,0.036582990654892455
46,46,46,2022-03-10,559.3054809570312,-0.01556071069606424
47,47,47,2022-03-11,549.9033203125,-0.016810421075157622
48,48,48,2022-03-14,540.3394775390625,-0.01739186220589206
49,49,49,2022-03-15,564.09228515625,0.04395904538637074
50,50,50,2022-03-16,577.7578125,0.024225694453461122
51,51,51,2022-03-17,573.5230102539062,-0.007329718706475696
52,52,52,2022-03-18,580.8887329101562,0.012842941825453646
53,53,53,2022-03-21,576.0791015625,-0.008279780748304044
54,54,54,2022-03-22,585.707763671875,0.01671413193649829
55,55,55,2022-03-23,574.2492065429688,-0.019563608064662064
56,56,56,2022-03-24,600.1651000976562,0.0451300467800444
57,57,57,2022-03-25,602.5027465820312,0.003895005697589937
58,58,58,2022-03-28,606.3446655273438,0.0063765998862370665
59,59,59,2022-03-29,614.5744018554688,0.013572703440818623
60,60,60,2022-03-30,604.6296997070312,-0.016181445433479436
61,61,61,2022-03-31,603.2787475585938,-0.0022343463265070973
62,62,62,2022-04-01,600.6919555664062,-0.004287888480500879
63,63,63,2022-04-04,608.2319946289062,0.012552255765420295
64,64,64,2022-04-05,588.3711547851562,-0.032653395446366584
65,65,65,2022-04-06,576.7593383789062,-0.019735529710816713
66,66,66,2022-04-07,577.7653198242188,0.001744196198261827
67,67,67,2022-04-08,562.3882446289062,-0.026614742470162267
68,68,68,2022-04-11,556.2662353515625,-0.01088573478519872
69,69,69,2022-04-12,560.5391235351562,0.007681372537186704
70,70,70,2022-04-13,567.696044921875,0.012767924817775667
71,71,71,2022-04-14,549.78955078125,-0.03154239720498542
72,72,72,2022-04-18,561.9091796875,0.022044123772501756
73,73,73,2022-04-19,572.56298828125,0.01896001876971476
74,74,74,2022-04-20,572.6588134765625,0.0001673618401358823
75,75,75,2022-04-21,567.8780517578125,-0.008348359627482926
76,76,76,2022-04-22,562.34033203125,-0.009751600206102329
77,77,77,2022-04-25,563.2313232421875,0.0015844341232276182
78,78,78,2022-04-26,536.58740234375,-0.04730546721916018
79,79,79,2022-04-27,536.0795288085938,-0.0009464879960616734
80,80,80,2022-04-28,554.666259765625,0.03467159247498075
81,81,81,2022-04-29,531.1455688476562,-0.042405122907435255
82,82,82,2022-05-02,552.184814453125,0.039611072443123785
