,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
61,61,61,2022-03-31,4.210000038146973,0.019370441038567554
62,62,62,2022-04-01,4.079999923706055,-0.030878886760803304
63,63,63,2022-04-04,4.039999961853027,-0.00980391240220746
64,64,64,2022-04-05,4.039999961853027,0.0
65,65,65,2022-04-06,4.239999771118164,0.04950490375089078
66,66,66,2022-04-07,4.159999847412109,-0.01886790755296608
67,67,67,2022-04-08,4.190000057220459,0.00721158916075737
68,68,68,2022-04-11,4.139999866485596,-0.01193321958282556
69,69,69,2022-04-12,4.199999809265137,0.014492740269210325
70,70,70,2022-04-13,4.199999809265137,0.0
71,71,71,2022-04-14,4.21999979019165,0.004761900436850874
72,72,72,2022-04-18,4.21999979019165,0.0
73,73,73,2022-04-19,4.090000152587891,-0.030805602859486414
74,74,74,2022-04-20,4.170000076293945,0.019559882816981178
75,75,75,2022-04-21,4.159999847412109,-0.002398136378626514
76,76,76,2022-04-22,4.110000133514404,-0.01201916243550094
77,77,77,2022-04-25,4.170000076293945,0.014598525749495828
78,78,78,2022-04-26,4.059999942779541,-0.02637892841771028
79,79,79,2022-04-27,4.090000152587891,0.0073892143426512735
80,80,80,2022-04-28,4.099999904632568,0.0024449270590736205
81,81,81,2022-04-29,4.099999904632568,0.0
82,82,82,2022-05-02,4.21999979019165,0.029268265451297903
83,83,83,2022-05-03,4.21999979019165,0.0
84,84,84,2022-05-04,4.28000020980835,0.014218109620800279
85,85,85,2022-05-05,4.300000190734863,0.00467289251077152
86,86,86,2022-05-06,4.300000190734863,0.0
87,87,87,2022-05-09,4.150000095367432,-0.034883741561368864
88,88,88,2022-05-10,4.170000076293945,0.004819272401665575
89,89,89,2022-05-11,4.059999942779541,-0.02637892841771028
90,90,90,2022-05-12,4.0,-0.014778311237724773
91,91,91,2022-05-13,4.03000020980835,0.007500052452087402
92,92,92,2022-05-16,4.099999904632568,0.0173696504168539
93,93,93,2022-05-17,4.110000133514404,0.002439080271815719
94,94,94,2022-05-18,4.0,-0.026764021883460276
95,95,95,2022-05-19,3.950000047683716,-0.012499988079071045
96,96,96,2022-05-20,3.799999952316284,-0.03797470722953333
97,97,97,2022-05-23,3.799999952316284,0.0
98,98,98,2022-05-24,3.809999942779541,0.0026315764707212086
99,99,99,2022-05-25,3.829999923706055,0.005249338904693923
100,100,100,2022-05-26,3.75,-0.020887708955525053
101,101,101,2022-05-27,4.349999904632568,0.15999997456868487
102,102,102,2022-05-31,4.300000190734863,-0.011494187354914032
103,103,103,2022-06-01,4.190000057220459,-0.02558142526398477
104,104,104,2022-06-02,4.349999904632568,0.038186120579255745
105,105,105,2022-06-03,4.320000171661377,-0.006896490489400442
106,106,106,2022-06-06,4.230000019073486,-0.020833367826760707
107,107,107,2022-06-07,4.349999904632568,0.02836876714373293
108,108,108,2022-06-08,4.440000057220459,0.020689690703681318
109,109,109,2022-06-09,4.349999904632568,-0.020270304375678894
110,110,110,2022-06-10,4.300000190734863,-0.011494187354914032
111,111,111,2022-06-13,4.130000114440918,-0.039534899710060856
112,112,112,2022-06-14,4.010000228881836,-0.02905566155785122
113,113,113,2022-06-15,4.110000133514404,0.024937630654563003
114,114,114,2022-06-16,4.150000095367432,0.009732350499663811
115,115,115,2022-06-17,3.9600000381469727,-0.045783145266081404
116,116,116,2022-06-21,4.119999885559082,0.04040400148252998
117,117,117,2022-06-22,3.950000047683716,-0.04126209771782485
118,118,118,2022-06-23,3.829999923706055,-0.030379777855453205
119,119,119,2022-06-24,3.910000085830689,0.02088777120580798
120,120,120,2022-06-27,3.859999895095825,-0.012787772285749455
121,121,121,2022-06-28,3.950000047683716,0.023316102340374956
122,122,122,2022-06-29,3.869999885559082,-0.02025320535667996
123,123,123,2022-06-30,4.0,0.03359176183079837
124,124,124,2022-07-01,3.880000114440918,-0.029999971389770508
125,125,125,2022-07-05,3.849999904632568,-0.007732012609147243
126,126,126,2022-07-06,3.940000057220459,0.02337666358889967
127,127,127,2022-07-07,4.0,0.01522841165181843
128,128,128,2022-07-08,4.0,0.0
129,129,129,2022-07-11,4.0,0.0
130,130,130,2022-07-12,3.9800000190734863,-0.004999995231628418
131,131,131,2022-07-13,3.9800000190734863,0.0
132,132,132,2022-07-14,4.0,0.005025120811725348
133,133,133,2022-07-15,3.880000114440918,-0.029999971389770508
134,134,134,2022-07-18,3.940000057220459,0.015463902322123246
135,135,135,2022-07-19,3.5,-0.11167513980465893
136,136,136,2022-07-20,3.619999885559082,0.03428568158830925
137,137,137,2022-07-21,3.4200000762939453,-0.055248567841942986
138,138,138,2022-07-22,3.609999895095825,0.05555550133430742
139,139,139,2022-07-25,3.670000076293945,0.016620549291325393
140,140,140,2022-07-26,3.7300000190734863,0.01634875791068935
141,141,141,2022-07-27,3.7100000381469727,-0.005361925153952618
142,142,142,2022-07-28,3.7300000190734863,0.005390830382983713
143,143,143,2022-07-29,3.799999952316284,0.018766738038833886
144,144,144,2022-08-01,3.799999952316284,0.0
145,145,145,2022-08-02,3.7699999809265137,-0.007894729412163293
146,146,146,2022-08-03,3.809999942779541,0.010610069510715636
147,147,147,2022-08-04,3.619999885559082,-0.049868782171646586
148,148,148,2022-08-05,3.7799999713897705,0.04419892013504234
149,149,149,2022-08-08,3.839999914169312,0.01587300085546861
150,150,150,2022-08-09,4.070000171661377,0.05989590172733639
151,151,151,2022-08-10,4.170000076293945,0.024570000101928224
152,152,152,2022-08-11,4.159999847412109,-0.002398136378626514
153,153,153,2022-08-12,4.190000057220459,0.00721158916075737
154,154,154,2022-08-15,4.199999809265137,0.0023865756343954825
155,155,155,2022-08-16,4.210000038146973,0.0023810069847565174
156,156,156,2022-08-17,4.300000190734863,0.02137770825947638
157,157,157,2022-08-18,4.159999847412109,-0.03255821793320157
158,158,158,2022-08-19,4.199999809265137,0.009615375798129211
159,159,159,2022-08-22,4.150000095367432,-0.01190469432579655
160,160,160,2022-08-23,4.25,0.024096362008327654
161,161,161,2022-08-24,4.449999809265137,0.04705877865062047
162,162,162,2022-08-25,4.230000019073486,-0.049438157218254064
163,163,163,2022-08-26,4.289999961853027,0.014184383571866466
164,164,164,2022-08-29,4.349999904632568,0.013986000772276075
165,165,165,2022-08-30,4.199999809265137,-0.03448278130022209
166,166,166,2022-08-31,4.150000095367432,-0.01190469432579655
167,167,167,2022-09-01,4.150000095367432,0.0
168,168,168,2022-09-02,4.159999847412109,0.002409578750574015
169,169,169,2022-09-06,4.0,-0.03846150319251662
170,170,170,2022-09-07,4.159999847412109,0.039999961853027344
171,171,171,2022-09-08,4.099999904632568,-0.014423063697193705
172,172,172,2022-09-09,4.190000057220459,0.021951257239347655
173,173,173,2022-09-12,4.039999961853027,-0.035799544944860484
174,174,174,2022-09-13,4.090000152587891,0.012376284952223093
175,175,175,2022-09-14,4.03000020980835,-0.014669912112735939
176,176,176,2022-09-15,4.050000190734863,0.004962774165082395
177,177,177,2022-09-16,4.070000171661377,0.004938266662867674
178,178,178,2022-09-19,4.070000171661377,0.0
179,179,179,2022-09-20,4.0,-0.017199058650850807
180,180,180,2022-09-21,3.950000047683716,-0.012499988079071045
181,181,181,2022-09-22,3.950000047683716,0.0
182,182,182,2022-09-23,4.150000095367432,0.05063292285300003
183,183,183,2022-09-26,4.110000133514404,-0.00963854480333115
184,184,184,2022-09-27,4.099999904632568,-0.0024331456343007485
185,185,185,2022-09-28,4.079999923706055,-0.004878044241882984
186,186,186,2022-09-29,4.070000171661377,-0.002450919664624518
187,187,187,2022-09-30,4.070000171661377,0.0
188,188,188,2022-10-03,4.070000171661377,0.0
189,189,189,2022-10-04,4.110000133514404,0.009828000040771334
190,190,190,2022-10-05,4.110000133514404,0.0
191,191,191,2022-10-06,4.110000133514404,0.0
192,192,192,2022-10-07,4.130000114440918,0.0048661752498320165
193,193,193,2022-10-10,4.110000133514404,-0.004842610259641833
194,194,194,2022-10-11,4.119999885559082,0.002433029615531268
195,195,195,2022-10-12,4.150000095367432,0.007281604524675522
196,196,196,2022-10-13,4.150000095367432,0.0
197,197,197,2022-10-14,4.289999961853027,0.033734906811658805
198,198,198,2022-10-17,4.170000076293945,-0.02797200154455226
199,199,199,2022-10-18,4.239999771118164,0.016786497252640364
200,200,200,2022-10-19,4.159999847412109,-0.01886790755296608
201,201,201,2022-10-20,4.170000076293945,0.0024039012616927646
202,202,202,2022-10-21,4.170000076293945,0.0
203,203,203,2022-10-24,4.190000057220459,0.004796158407816664
204,204,204,2022-10-25,4.389999866485596,0.04773265072406985
205,205,205,2022-10-26,4.380000114440918,-0.0022778479154449416
206,206,206,2022-10-27,4.349999904632568,-0.00684936279098225
207,207,207,2022-10-28,4.28000020980835,-0.016091884220427732
208,208,208,2022-10-31,4.260000228881836,-0.004672892510771409
209,209,209,2022-11-01,4.5,0.056337971413949806
210,210,210,2022-11-02,4.449999809265137,-0.011111153496636272
211,211,211,2022-11-03,4.550000190734863,0.022471996799083183
212,212,212,2022-11-04,4.579999923706055,0.006593347629364921
213,213,213,2022-11-07,4.53000020980835,-0.010916968281791228
214,214,214,2022-11-08,4.510000228881836,-0.004415006622562556
215,215,215,2022-11-09,4.510000228881836,0.0
216,216,216,2022-11-10,4.559999942779541,0.011086410501158994
217,217,217,2022-11-11,4.690000057220459,0.02850879738425527
218,218,218,2022-11-14,4.420000076293945,-0.05756929160604951
219,219,219,2022-11-15,4.539999961853027,0.027149294906732013
220,220,220,2022-11-16,4.699999809265137,0.035242257435351254
221,221,221,2022-11-17,4.559999942779541,-0.029787206844054115
222,222,222,2022-11-18,4.619999885559082,0.013157882353605599
223,223,223,2022-11-21,4.610000133514404,-0.0021644485481340237
224,224,224,2022-11-22,4.510000228881836,-0.021691952654312452
225,225,225,2022-11-23,4.539999961853027,0.006651825154924573
226,226,226,2022-11-25,4.5,-0.008810564358837869
227,227,227,2022-11-28,4.53000020980835,0.006666713290744308
228,228,228,2022-11-29,4.409999847412109,-0.026490144997436293
229,229,229,2022-11-30,4.449999809265137,0.009070286448309206
230,230,230,2022-12-01,4.349999904632568,-0.02247188964466096
231,231,231,2022-12-02,4.360000133514404,0.0022989032416267374
232,232,232,2022-12-05,4.349999904632568,-0.0022936304072485036
233,233,233,2022-12-06,4.380000114440918,0.006896600107140438
234,234,234,2022-12-07,4.349999904632568,-0.00684936279098225
235,235,235,2022-12-08,4.449999809265137,0.02298848432756806
236,236,236,2022-12-09,4.440000057220459,-0.0022471353872549615
237,237,237,2022-12-12,4.380000114440918,-0.01351350045186761
238,238,238,2022-12-13,4.340000152587891,-0.0091324111433575
239,239,239,2022-12-14,4.230000019073486,-0.02534565199238814
240,240,240,2022-12-15,4.050000190734863,-0.04255315071559951
241,241,241,2022-12-16,3.920000076293945,-0.032098792177422175
242,242,242,2022-12-19,3.910000085830689,-0.0025510179256705845
243,243,243,2022-12-20,3.910000085830689,0.0
244,244,244,2022-12-21,3.950000047683716,0.010230169047305449
245,245,245,2022-12-22,3.950000047683716,0.0
246,246,246,2022-12-23,4.21999979019165,0.06835436436672016
247,247,247,2022-12-27,3.9800000190734863,-0.05687198650482983
248,248,248,2022-12-28,3.9600000381469727,-0.005025120811725348
249,249,249,2022-12-29,4.190000057220459,0.05808081233784823
250,250,250,2022-12-30,4.090000152587891,-0.023866325362034924
