,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.42461395263672,0.0
1,1,2022-01-04,45.6781120300293,0.005580632510314709
2,2,2022-01-05,44.761627197265625,-0.020063982332745423
3,3,2022-01-06,45.648868560791016,0.019821472521883488
4,4,2022-01-07,44.459381103515625,-0.026057326167708617
5,5,2022-01-10,44.17663192749024,-0.006359719119055085
6,6,2022-01-11,43.83538818359375,-0.007724530572104205
7,7,2022-01-12,44.342384338378906,0.011565910005444158
8,8,2022-01-13,44.4106330871582,0.0015391312352193154
9,9,2022-01-14,44.57638168334961,0.0037321826929626045
10,10,2022-01-18,43.308895111083984,-0.028434038932753092
11,11,2022-01-19,42.8213996887207,-0.011256242421167628
12,12,2022-01-20,41.095680236816406,-0.040300398035771234
13,13,2022-01-21,40.59843826293945,-0.012099616577984973
14,14,2022-01-24,40.95917510986328,0.008885485805820492
15,15,2022-01-25,40.43268966674805,-0.012853907377359586
16,16,2022-01-26,41.07617568969727,0.015914994234935476
17,17,2022-01-27,40.59843826293945,-0.011630523502645485
18,18,2022-01-28,40.120697021484375,-0.011767478304484102
19,19,2022-01-31,41.03717803955078,0.02284309810409413
20,20,2022-02-01,41.388179779052734,0.008553262097205305
21,21,2022-02-02,41.37842178344727,-0.00023576769158617505
22,22,2022-02-03,39.89645004272461,-0.0358150861451052
23,23,2022-02-04,39.53569793701172,-0.00904221065599986
24,24,2022-02-07,39.876949310302734,0.008631474619082091
25,25,2022-02-08,41.08592987060547,0.03031777959981463
26,26,2022-02-09,41.20292663574219,0.002847611469551259
27,27,2022-02-10,40.29619216918945,-0.02200655488792813
28,28,2022-02-11,40.99817657470703,0.017420613902430215
29,29,2022-02-14,39.93545150756836,-0.02592127640609021
30,30,2022-02-15,40.58869171142578,0.0163574012361829
31,31,2022-02-16,40.35469055175781,-0.005765181133002506
32,32,2022-02-17,40.13043975830078,-0.0055569945002902355
33,33,2022-02-18,33.34454345703125,-0.16909598654138602
34,34,2022-02-22,35.723506927490234,0.07134491055559322
35,35,2022-02-23,34.251277923583984,-0.04121177147849753
36,36,2022-02-24,35.16775894165039,0.02675757150174407
37,37,2022-02-25,37.75148010253906,0.07346846198461288
38,38,2022-02-28,39.18445587158203,0.037958134757916095
39,39,2022-03-01,38.63669204711914,-0.01397911014148212
40,40,2022-03-02,40.182167053222656,0.04000018956640328
41,41,2022-03-03,41.63959884643555,0.03627061206734994
42,42,2022-03-04,41.8939208984375,0.00610769697709812
43,43,2022-03-07,40.72014999389648,-0.02801769038010482
44,44,2022-03-08,39.84959411621094,-0.021378994866571688
45,45,2022-03-09,42.68621063232422,0.07118307172316563
46,46,2022-03-10,44.7598762512207,0.04857928563296254
47,47,2022-03-11,46.5694465637207,0.04042840293712047
48,48,2022-03-14,48.05622863769531,0.03192612718599208
49,49,2022-03-15,48.33988952636719,0.005902687262673956
50,50,2022-03-16,50.22771072387695,0.03905307223509569
51,51,2022-03-17,55.59771347045898,0.10691314951826514
52,52,2022-03-18,52.52634811401367,-0.05524265594262667
53,53,2022-03-21,53.46536636352539,0.017877089941099378
54,54,2022-03-22,51.18628692626953,-0.0426272107023411
55,55,2022-03-23,51.27431488037109,0.0017197565869224718
56,56,2022-03-24,52.51655960083008,0.024227426994535062
57,57,2022-03-25,53.35776901245117,0.016017984003807495
58,58,2022-03-28,51.01022338867188,-0.04399632269541642
59,59,2022-03-29,51.46017074584961,0.0088207290085629
60,60,2022-03-30,50.21792221069336,-0.024140000259451955
61,61,2022-03-31,49.97338485717773,-0.004869523523686525
62,62,2022-04-01,50.1396713256836,0.003327500608196088
63,63,2022-04-04,51.27431488037109,0.022629656810420284
64,64,2022-04-05,49.01481246948242,-0.044066944944273656
65,65,2022-04-06,47.46933364868164,-0.03153085246960863
66,66,2022-04-07,47.3323974609375,-0.0028847295131125827
67,67,2022-04-08,47.95841217041016,0.013225924378525322
68,68,2022-04-11,47.997535705566406,0.0008157804519721701
69,69,2022-04-12,49.11262130737305,0.02323214276347363
70,70,2022-04-13,49.6799430847168,0.011551445682223882
71,71,2022-04-14,49.503883361816406,-0.0035438793196715945
72,72,2022-04-18,51.30366516113281,0.03635637604755315
73,73,2022-04-19,52.311153411865234,0.019637744156643322
74,74,2022-04-20,51.880767822265625,-0.008227415408163963
75,75,2022-04-21,48.78983688354492,-0.05957758661764001
76,76,2022-04-22,47.0291748046875,-0.03608665638829445
77,77,2022-04-25,46.16841125488281,-0.0183027568180697
78,78,2022-04-26,44.58381271362305,-0.034322137110407436
79,79,2022-04-27,44.11429977416992,-0.010531018117920232
80,80,2022-04-28,44.76966094970703,0.014855980461937257
81,81,2022-04-29,43.56654357910156,-0.026873497477611363
82,82,2022-05-02,44.38818740844727,0.0188595137884624
83,83,2022-05-03,45.8162727355957,0.032172643455962824
84,84,2022-05-04,47.126991271972656,0.028608144183641215
85,85,2022-05-05,46.08037567138672,-0.022208411195738242
86,86,2022-05-06,45.464141845703125,-0.013373020872879726
87,87,2022-05-09,44.30015182495117,-0.025602375267575028
88,88,2022-05-10,44.26102828979492,-0.0008831467510730384
89,89,2022-05-11,44.143653869628906,-0.0026518683523916176
90,90,2022-05-12,43.06768798828125,-0.02437419169073196
91,91,2022-05-13,45.366329193115234,0.053372756054595794
92,92,2022-05-16,45.55758285522461,0.004215762339845552
93,93,2022-05-17,46.29317855834961,0.01614650420463737
94,94,2022-05-18,45.06718826293945,-0.026483173840933683
95,95,2022-05-19,44.53756332397461,-0.011751896654275562
96,96,2022-05-20,43.00753402709961,-0.03435368221079538
97,97,2022-05-23,44.007938385009766,0.023261142042689364
98,98,2022-05-24,42.762332916259766,-0.02830410863268895
99,99,2022-05-25,43.67446899414063,0.021330362860863428
100,100,2022-05-26,44.5767936706543,0.0206602323347016
101,101,2022-05-27,45.83220291137695,0.028162842980542058
102,102,2022-05-31,45.43989181518555,-0.008559725940950225
103,103,2022-06-01,45.72431564331055,0.006259342105870758
104,104,2022-06-02,46.29317855834961,0.01244114662046969
105,105,2022-06-03,45.17507553100586,-0.024152651906035216
106,106,2022-06-06,45.68508529663086,0.011289627291822812
107,107,2022-06-07,46.67568206787109,0.021683154684036143
108,108,2022-06-08,45.30257797241211,-0.02941797601291285
109,109,2022-06-09,43.79216766357422,-0.03334049355331792
110,110,2022-06-10,40.6634521484375,-0.07144463683945801
111,111,2022-06-13,38.13301849365234,-0.06222869729672953
112,112,2022-06-14,39.34919357299805,0.03189296644712658
113,113,2022-06-15,37.44647216796875,-0.04835477508578401
114,114,2022-06-16,34.111793518066406,-0.08905187743572773
115,115,2022-06-17,33.14081573486328,-0.028464577293154436
116,116,2022-06-21,33.52332305908203,0.011541880178174369
117,117,2022-06-22,33.09177780151367,-0.012872985676503412
118,118,2022-06-23,30.786922454833984,-0.06965039353595137
119,119,2022-06-24,34.21968078613281,0.11150053521377012
120,120,2022-06-27,33.96467590332031,-0.0074519947864574165
121,121,2022-06-28,32.934852600097656,-0.03032042190404005
122,122,2022-06-29,32.748497009277344,-0.005658309544696705
123,123,2022-06-30,32.79753494262695,0.001497410196740212
124,124,2022-07-01,32.424835205078125,-0.011363650902447286
125,125,2022-07-05,31.620594024658203,-0.02480324650328425
126,126,2022-07-06,31.257701873779297,-0.011476449512489162
127,127,2022-07-07,32.934852600097656,0.05365559928528363
128,128,2022-07-08,33.7783203125,0.025610186347087005
129,129,2022-07-11,32.81715393066406,-0.02845512662985339
130,130,2022-07-12,32.983890533447266,0.005080775838620433
131,131,2022-07-13,32.522918701171875,-0.013975665842328122
132,132,2022-07-14,32.16002655029297,-0.011158043784853522
133,133,2022-07-15,32.836769104003906,0.021042972481774003
134,134,2022-07-18,33.013309478759766,0.005376301614714363
135,135,2022-07-19,34.86699676513672,0.0561496958543215
136,136,2022-07-20,35.57316970825195,0.020253334345713858
137,137,2022-07-21,35.4750862121582,-0.002757232400097287
138,138,2022-07-22,35.20046615600586,-0.007741208985652115
139,139,2022-07-25,36.37741470336914,0.033435595487489644
140,140,2022-07-26,35.5633544921875,-0.0223781766191935
141,141,2022-07-27,37.00511169433594,0.04054052894434235
142,142,2022-07-28,38.10359191894531,0.02968455368228251
143,143,2022-07-29,38.53514862060547,0.011325879790497817
144,144,2022-08-01,37.87801742553711,-0.01705277437847952
145,145,2022-08-02,37.13261795043945,-0.019678946411675557
146,146,2022-08-03,37.78974914550781,0.017696872220144266
147,147,2022-08-04,37.5445442199707,-0.006488662430463865
148,148,2022-08-05,38.77053451538086,0.032654286285303424
149,149,2022-08-08,38.142826080322266,-0.016190347719079567
150,150,2022-08-09,37.14242172241211,-0.0262278509674001
151,151,2022-08-10,38.309566497802734,0.031423496941406004
152,152,2022-08-11,38.525333404541016,0.0056321938999401855
153,153,2022-08-12,39.28054428100586,0.019602967962266238
154,154,2022-08-15,38.12392807006836,-0.029445014882260256
155,155,2022-08-16,39.42327117919922,0.0340820889899589
156,156,2022-08-17,37.966434478759766,-0.03695372445927625
157,157,2022-08-18,38.84250259399414,0.02307480613499502
158,158,2022-08-19,37.85815048217773,-0.025342139308207612
159,159,2022-08-22,37.257694244384766,-0.015860686012002523
160,160,2022-08-23,37.986122131347656,0.019551072650521695
161,161,2022-08-24,38.07471084594727,0.0023321336748536314
162,162,2022-08-25,39.75794982910156,0.04420884481473242
163,163,2022-08-26,38.79328918457031,-0.02426333975161743
164,164,2022-08-29,38.232208251953125,-0.014463350347728499
165,165,2022-08-30,36.037105560302734,-0.05741501189741638
166,166,2022-08-31,35.69258117675781,-0.009560267901327801
167,167,2022-09-01,35.07244110107422,-0.017374481061274816
168,168,2022-09-02,34.580265045166016,-0.014033128018942742
169,169,2022-09-06,34.51136016845703,-0.0019926069571469807
170,170,2022-09-07,34.59010696411133,0.002281764476100623
171,171,2022-09-08,34.56057357788086,-0.0008538102024694405
172,172,2022-09-09,35.72211456298828,0.033608845712295166
173,173,2022-09-12,35.859920501708984,0.003857720641864848
174,174,2022-09-13,34.32433319091797,-0.042821826967458954
175,175,2022-09-14,34.117618560791016,-0.006022393180289076
176,176,2022-09-15,33.635284423828125,-0.014137391685280276
177,177,2022-09-16,33.1529541015625,-0.014340010216293275
178,178,2022-09-19,34.44245529174805,0.03889551399357116
179,179,2022-09-20,33.5368537902832,-0.0262931749143277
180,180,2022-09-21,33.10374069213867,-0.012914541741241625
181,181,2022-09-22,32.631248474121094,-0.01427307633936925
182,182,2022-09-23,31.440183639526367,-0.036500743621235565
183,183,2022-09-26,31.046443939208984,-0.012523454214891316
184,184,2022-09-27,30.85941505432129,-0.006024164482538175
185,185,2022-09-28,32.070167541503906,0.03923446005218678
186,186,2022-09-29,31.62721061706543,-0.013812117565810023
187,187,2022-09-30,31.59767723083496,-0.0009337967419273951
188,188,2022-10-03,32.92655563354492,0.04205620536604382
189,189,2022-10-04,34.63932418823242,0.052017847653113236
190,190,2022-10-05,33.9995002746582,-0.018471027612934177
191,191,2022-10-06,33.76325607299805,-0.006948460999476547
192,192,2022-10-07,32.2276611328125,-0.04548124555479793
193,193,2022-10-10,31.36143493652344,-0.026878345056418396
194,194,2022-10-11,30.967693328857425,-0.012554961482564853
195,195,2022-10-12,31.066131591796875,0.0031787405634025045
196,196,2022-10-13,32.847801208496094,0.05735086814509205
197,197,2022-10-14,31.430339813232425,-0.04315239812450644
198,198,2022-10-17,32.40484619140625,0.03100527655649299
199,199,2022-10-18,33.16279602050781,0.023390014710286566
200,200,2022-10-19,32.6903076171875,-0.014247544236864917
