,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
43,43,43,2022-03-07,16.963539123535156,0.0045662925673470856
44,44,44,2022-03-08,16.818960189819336,-0.008522922761750373
45,45,45,2022-03-09,17.031005859375,0.012607537396040591
46,46,46,2022-03-10,17.281604766845703,0.014714275218968176
47,47,47,2022-03-11,17.281604766845703,0.0
48,48,48,2022-03-14,17.059921264648438,-0.01282771508711733
49,49,49,2022-03-15,17.38762664794922,0.019209079468605283
50,50,50,2022-03-16,17.059921264648438,-0.018847045081879066
51,51,51,2022-03-17,17.108112335205078,0.002824812014607714
52,52,52,2022-03-18,17.59003257751465,0.028169106729435844
53,53,53,2022-03-21,17.994842529296875,0.023013598752494424
54,54,54,2022-03-22,19.749027252197266,0.09748263815281821
55,55,55,2022-03-23,19.61408805847168,-0.006832700770645461
56,56,56,2022-03-24,20.481544494628903,0.04422619260050453
57,57,57,2022-03-25,20.433353424072266,-0.002352902173431093
58,58,58,2022-03-28,20.18275451660156,-0.01226420853541732
59,59,59,2022-03-29,19.66228103637696,-0.025788030062818046
60,60,60,2022-03-30,20.33696746826172,0.03431374165777257
61,61,61,2022-03-31,21.18514442443848,0.041706166738007644
62,62,62,2022-04-01,20.34660720825196,-0.03958137831806385
63,63,63,2022-04-04,20.606842041015625,0.01279008485788835
64,64,64,2022-04-05,20.606842041015625,0.0
65,65,65,2022-04-06,20.606842041015625,0.0
66,66,66,2022-04-07,19.864688873291016,-0.036014890891454265
67,67,67,2022-04-08,20.28877639770508,0.021348812816508245
68,68,68,2022-04-11,20.14419937133789,-0.007125960853092361
69,69,69,2022-04-12,19.671918869018555,-0.02344498749309043
70,70,70,2022-04-13,19.190000534057617,-0.024497779711765366
71,71,71,2022-04-14,19.450239181518555,0.01356115894833243
72,72,72,2022-04-18,18.70808219909668,-0.03815670211022726
73,73,73,2022-04-19,18.833383560180664,0.00669771277197162
74,74,74,2022-04-20,18.833383560180664,0.0
75,75,75,2022-04-21,19.36594581604004,0.028277566490249262
76,76,76,2022-04-22,19.68548393249512,0.016500000541694204
77,77,77,2022-04-25,19.675800323486328,-0.0004919162283233414
78,78,78,2022-04-26,19.59833526611328,-0.003937072754320425
79,79,79,2022-04-27,19.30784797668457,-0.014822038988739017
80,80,80,2022-04-28,19.51119041442871,0.0105315951311451
81,81,81,2022-04-29,19.68548393249512,0.00893300277247655
82,82,82,2022-05-02,19.68548393249512,0.0
83,83,83,2022-05-03,18.99799346923828,-0.03492372682400702
84,84,84,2022-05-04,18.99799346923828,0.0
85,85,85,2022-05-05,19.72421646118164,0.03822629969418956
86,86,86,2022-05-06,20.16963195800781,0.022582164300557706
87,87,87,2022-05-09,19.45309066772461,-0.035525749392701034
88,88,88,2022-05-10,19.753263473510746,0.015430597169022953
89,89,89,2022-05-11,19.220701217651367,-0.026960722544583482
90,90,90,2022-05-12,19.356264114379883,0.007052963114791089
91,91,91,2022-05-13,19.259429931640625,-0.005002731010852357
92,92,92,2022-05-16,19.181968688964844,-0.0040219904197954515
93,93,93,2022-05-17,19.211015701293945,0.0015142873393287903
94,94,94,2022-05-18,18.88179588317871,-0.017137033420521308
95,95,95,2022-05-19,18.88179588317871,0.0
96,96,96,2022-05-20,18.6203556060791,-0.01384615524482602
97,97,97,2022-05-23,18.6203556060791,0.0
98,98,98,2022-05-24,19.17228507995605,0.02964118868367671
99,99,99,2022-05-25,19.17228507995605,0.0
100,100,100,2022-05-26,19.17228507995605,0.0
101,101,101,2022-05-27,19.17228507995605,0.0
102,102,102,2022-05-31,18.688135147094727,-0.02525259408788394
103,103,103,2022-06-01,18.77528381347656,0.004663315290470926
104,104,104,2022-06-02,18.59130859375,-0.009798798332651848
105,105,105,2022-06-03,18.707502365112305,0.006249897406434668
106,106,106,2022-06-06,18.59130859375,-0.006211078801144243
107,107,107,2022-06-07,18.81401634216309,0.01197913246881166
108,108,108,2022-06-08,18.64940643310547,-0.00874932316757493
109,109,109,2022-06-09,18.64940643310547,0.0
110,110,110,2022-06-10,18.688135147094727,0.002076672741739838
111,111,111,2022-06-13,18.72687149047852,0.0020727773573392394
112,112,112,2022-06-14,18.72687149047852,0.0
113,113,113,2022-06-15,18.833383560180664,0.005687659562159109
114,114,114,2022-06-16,18.833383560180664,0.0
115,115,115,2022-06-17,18.784969329833984,-0.0025706602423285485
116,116,116,2022-06-21,18.707502365112305,-0.004123880287557724
117,117,117,2022-06-22,18.784969329833984,0.004140957098909492
118,118,118,2022-06-23,18.4170150756836,-0.01958769523067594
119,119,119,2022-06-24,18.51384353637696,0.005257554511165274
120,120,120,2022-06-27,18.397647857666016,-0.006276151058673296
121,121,121,2022-06-28,18.542892456054688,0.007894737387755368
122,122,122,2022-06-29,18.784969329833984,0.013054968331019712
123,123,123,2022-06-30,19.29816627502441,0.027319551934289033
124,124,124,2022-07-01,19.36594581604004,0.003512227019379921
125,125,125,2022-07-05,18.8914794921875,-0.024500033634275553
126,126,126,2022-07-06,19.08513832092285,0.010251120290257765
127,127,127,2022-07-07,19.08513832092285,0.0
128,128,128,2022-07-08,18.99799346923828,-0.004566110563057002
129,129,129,2022-07-11,19.1045036315918,0.00560639009198427
130,130,130,2022-07-12,18.93021011352539,-0.009123163910848331
131,131,131,2022-07-13,18.746234893798828,-0.009718604211113036
132,132,132,2022-07-14,18.61004066467285,-0.007265151103543976
133,133,133,2022-07-15,18.658679962158203,0.002613605115741713
134,134,134,2022-07-18,18.77541732788086,0.006256464335066214
135,135,135,2022-07-19,18.82406044006348,0.0025907872689672207
136,136,136,2022-07-20,18.77541732788086,-0.0025840924351843153
137,137,137,2022-07-21,18.77541732788086,0.0
138,138,138,2022-07-22,18.940797805786133,0.008808351634330247
139,139,139,2022-07-25,18.940797805786133,0.0
140,140,140,2022-07-26,19.01862335205078,0.004108884275237479
141,141,141,2022-07-27,19.01862335205078,0.0
142,142,142,2022-07-28,18.82406044006348,-0.010230125934237
143,143,143,2022-07-29,18.901885986328125,0.004134365511226701
144,144,144,2022-08-01,19.06726455688477,0.00874931584479266
145,145,145,2022-08-02,19.21319007873535,0.007653196472689139
146,146,146,2022-08-03,19.21319007873535,0.0
147,147,147,2022-08-04,18.98943901062012,-0.011645701062567015
148,148,148,2022-08-05,18.9699821472168,-0.0010246149658470483
149,149,149,2022-08-08,19.06726455688477,0.0051282288466592
150,150,150,2022-08-09,18.69759178161621,-0.01938782430828956
151,151,151,2022-08-10,18.45438766479492,-0.01300724283971244
152,152,152,2022-08-11,18.483572006225582,0.0015814310374728802
153,153,153,2022-08-12,18.707321166992188,0.01210529873182753
154,154,154,2022-08-15,18.532215118408203,-0.009360295203192814
155,155,155,2022-08-16,18.78514671325684,0.013648211680717948
156,156,156,2022-08-17,18.78514671325684,0.0
157,157,157,2022-08-18,18.78514671325684,0.0
158,158,158,2022-08-19,18.78514671325684,0.0
159,159,159,2022-08-22,18.78514671325684,0.0
160,160,160,2022-08-23,18.551671981811523,-0.012428688208250827
161,161,161,2022-08-24,18.67813873291016,0.006817000172417265
162,162,162,2022-08-25,18.67813873291016,0.0
163,163,163,2022-08-26,19.11590576171875,0.023437401074511754
164,164,164,2022-08-29,19.11590576171875,0.0
165,165,165,2022-08-30,18.62949752807617,-0.025445209853286466
166,166,166,2022-08-31,19.106176376342773,0.025587316434499074
167,167,167,2022-09-01,19.427207946777344,0.01680250219149393
168,168,168,2022-09-02,19.592586517333984,0.0085127297247094
169,169,169,2022-09-06,19.933074951171875,0.017378432068509753
170,170,170,2022-09-07,20.42921257019043,0.0248901697421946
171,171,171,2022-09-08,20.419483184814453,-0.00047624867295048556
172,172,172,2022-09-09,20.35138702392578,-0.003334862115379811
173,173,173,2022-09-12,20.35138702392578,0.0
174,174,174,2022-09-13,20.39029884338379,0.0019119984014976943
175,175,175,2022-09-14,19.66068458557129,-0.03578242101386586
176,176,176,2022-09-15,19.933074951171875,0.013854571768090462
177,177,177,2022-09-16,21.392303466796875,0.07320639285205766
178,178,178,2022-09-19,20.166549682617188,-0.05729882179739021
179,179,179,2022-09-20,20.27356338500977,0.005306495363697428
180,180,180,2022-09-21,20.32220268249512,0.0023991489094272733
181,181,181,2022-09-22,20.28329086303711,-0.0019147441872297
182,182,182,2022-09-23,20.896163940429688,0.030215662809896182
183,183,183,2022-09-26,20.42921257019043,-0.022346272338331197
184,184,184,2022-09-27,20.176279067993164,-0.012380971676134833
185,185,185,2022-09-28,20.186006546020508,0.0004821244786792356
186,186,186,2022-09-29,20.614049911499023,0.021204955249700008
187,187,187,2022-09-30,19.787153244018555,-0.04011325629997653
188,188,188,2022-10-03,19.94280433654785,0.007866270130411523
189,189,189,2022-10-04,19.99144172668457,0.0024388440720739535
190,190,190,2022-10-05,20.13736915588379,0.007299495013630475
191,191,191,2022-10-06,20.36111640930176,0.011111046914119793
192,192,192,2022-10-07,20.0206298828125,-0.016722389855485242
193,193,193,2022-10-10,20.08872413635254,0.003401204354638976
194,194,194,2022-10-11,19.699596405029297,-0.019370455220651728
195,195,195,2022-10-12,19.699596405029297,0.0
196,196,196,2022-10-13,20.002519607543945,0.015377127342431907
197,197,197,2022-10-14,19.787540435791016,-0.010747604600364946
198,198,198,2022-10-17,19.640968322753903,-0.0074072931657538366
199,199,199,2022-10-18,19.640968322753903,0.0
200,200,200,2022-10-19,19.377132415771484,-0.013432937859625071
201,201,201,2022-10-20,18.91786766052246,-0.023701378789939942
202,202,202,2022-10-21,18.72243309020996,-0.010330687042511166
203,203,203,2022-10-24,18.72243309020996,0.0
204,204,204,2022-10-25,18.810380935668945,0.004697458126047271
205,205,205,2022-10-26,18.820152282714844,0.0005194656652258711
206,206,206,2022-10-27,18.351112365722656,-0.02492221688466212
207,207,207,2022-10-28,18.21430969238281,-0.007454734656596407
208,208,208,2022-10-31,18.18499565124512,-0.00160939621829026
209,209,209,2022-11-01,18.56608772277832,0.02095640157643408
210,210,210,2022-11-02,18.536773681640625,-0.0015789024362806714
211,211,211,2022-11-03,18.536773681640625,0.0
212,212,212,2022-11-04,18.536773681640625,0.0
213,213,213,2022-11-07,18.536773681640625,0.0
214,214,214,2022-11-08,18.4781436920166,-0.003162901518406702
215,215,215,2022-11-09,18.76152229309082,0.015335880367498778
216,216,216,2022-11-10,18.84946632385254,0.004687467753834884
217,217,217,2022-11-11,18.90809631347656,0.0031104323388631006
218,218,218,2022-11-14,18.986268997192383,0.004134349773758483
219,219,219,2022-11-15,18.869009017944336,-0.006176041183519887
220,220,220,2022-11-16,19.269643783569336,0.021232422182002164
221,221,221,2022-11-17,19.113300323486328,-0.008113458756114467
222,222,222,2022-11-18,19.445533752441406,0.01738231615326158
223,223,223,2022-11-21,19.445533752441406,0.0
224,224,224,2022-11-22,18.820152282714844,-0.0321606738950041
225,225,225,2022-11-23,18.224082946777344,-0.031671865720499626
226,226,226,2022-11-25,19.318506240844727,0.06005368266066391
227,227,227,2022-11-28,19.318506240844727,0.0
228,228,228,2022-11-29,18.99604225158692,-0.0166919732425288
229,229,229,2022-11-30,18.556316375732425,-0.023148288997818067
230,230,230,2022-12-01,18.74197769165039,0.01000528942052159
231,231,231,2022-12-02,18.74197769165039,0.0
232,232,232,2022-12-05,18.869009017944336,0.0067779040389390754
233,233,233,2022-12-06,17.98956298828125,-0.046607960642063184
234,234,234,2022-12-07,17.99933433532715,0.0005431675606719644
235,235,235,2022-12-08,17.960247039794922,-0.0021715967270806713
236,236,236,2022-12-09,17.950477600097656,-0.000543947957710067
237,237,237,2022-12-12,18.194766998291016,0.013609075125222914
238,238,238,2022-12-13,18.468372344970703,0.015037584526660153
239,239,239,2022-12-14,18.18499565124512,-0.015343891082137073
240,240,240,2022-12-15,18.18499565124512,0.0
241,241,241,2022-12-16,18.360885620117188,0.00967225795624671
242,242,242,2022-12-19,18.302255630493164,-0.0031932005262199636
243,243,243,2022-12-20,18.15567970275879,-0.008008626406144526
244,244,244,2022-12-21,17.911392211914062,-0.01345515534775632
245,245,245,2022-12-22,18.07750701904297,0.0092742543496096
246,246,246,2022-12-23,18.07750701904297,0.0
247,247,247,2022-12-27,18.175222396850582,0.005405356928069871
248,248,248,2022-12-28,18.409744262695312,0.012903383558341863
249,249,249,2022-12-29,18.409744262695312,0.0
250,250,250,2022-12-30,18.702890396118164,0.015923422359368056
