,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,36.5540771484375,0.0
1,1,1,2022-01-04,36.65972518920898,0.0028901848716482714
2,2,2,2022-01-05,35.559226989746094,-0.030019270296843925
3,3,3,2022-01-06,36.14028930664063,0.016340690337899977
4,4,4,2022-01-07,34.96936798095703,-0.03239933459714861
5,5,5,2022-01-10,33.56953430175781,-0.04003028250214624
6,6,6,2022-01-11,34.20341491699219,0.018882615693634586
7,7,7,2022-01-12,33.507911682128906,-0.0203343214866466
8,8,8,2022-01-13,33.129337310791016,-0.011298059244312708
9,9,9,2022-01-14,31.94960594177246,-0.03560986922108722
10,10,10,2022-01-18,32.02003479003906,0.002204372986476244
11,11,11,2022-01-19,31.79994010925293,-0.006873655267064294
12,12,12,2022-01-20,29.55492210388184,-0.07059818344493829
13,13,13,2022-01-21,29.36123275756836,-0.006553539394645869
14,14,14,2022-01-24,33.58714294433594,0.14392822745762524
15,15,15,2022-01-25,33.55192565917969,-0.001048534709088389
16,16,16,2022-01-26,32.70674514770508,-0.025190223656905708
17,17,17,2022-01-27,32.442626953125,-0.008075343278192593
18,18,18,2022-01-28,32.15209197998047,-0.00895534672837417
19,19,19,2022-01-31,33.13813400268555,0.030668051811964192
20,20,20,2022-02-01,33.25259017944336,0.003453911338174187
21,21,21,2022-02-02,32.89162826538086,-0.010855151797637852
22,22,22,2022-02-03,32.18730926513672,-0.021413321181957157
23,23,23,2022-02-04,32.345787048339844,0.004923610790131372
24,24,24,2022-02-07,32.78598403930664,0.013609098158871014
25,25,25,2022-02-08,34.00092697143555,0.03705677800221974
26,26,26,2022-02-09,34.626014709472656,0.01838443224098718
27,27,27,2022-02-10,34.42351531982422,-0.005848186438650149
28,28,28,2022-02-11,33.26139450073242,-0.033759504463582224
29,29,29,2022-02-14,32.46903610229492,-0.023822164113415423
30,30,30,2022-02-15,33.816043853759766,0.041485917451354215
31,31,31,2022-02-16,34.044944763183594,0.006769003210834734
32,32,32,2022-02-17,32.68913650512695,-0.03982406984319209
33,33,33,2022-02-18,32.715545654296875,0.0008078876346513386
34,34,34,2022-02-22,31.90558433532715,-0.024757689433902108
35,35,35,2022-02-23,30.981164932250977,-0.028973592627564493
36,36,36,2022-02-24,32.099266052246094,0.03608970554981261
37,37,37,2022-02-25,32.301761627197266,0.006308417601249339
38,38,38,2022-02-28,31.69429016113281,-0.018806140453744846
39,39,39,2022-03-01,30.664226531982425,-0.03249997472458199
40,40,40,2022-03-02,32.081661224365234,0.046224374546165015
41,41,41,2022-03-03,32.32817840576172,0.007684052882188652
42,42,42,2022-03-04,31.50060272216797,-0.02559920553538686
43,43,43,2022-03-07,30.417709350585938,-0.03437690958274797
44,44,44,2022-03-08,30.831499099731445,0.013603580216257738
45,45,45,2022-03-09,31.377342224121094,0.017704073442033952
46,46,46,2022-03-10,31.438968658447266,0.001964042521064746
47,47,47,2022-03-11,31.86156845092773,0.013441910167969695
48,48,48,2022-03-14,31.491792678833008,-0.011605698968154776
49,49,49,2022-03-15,31.782325744628903,0.009225675678703915
50,50,50,2022-03-16,33.367042541503906,0.049861574310458234
51,51,51,2022-03-17,34.20341491699219,0.02506582279349301
52,52,52,2022-03-18,33.754417419433594,-0.013127271023909759
53,53,53,2022-03-21,32.83879852294922,-0.027125898370778057
54,54,54,2022-03-22,32.935646057128906,0.00294918019342294
55,55,55,2022-03-23,32.14329147338867,-0.02405766027379108
56,56,56,2022-03-24,31.518207550048828,-0.019446792617904385
57,57,57,2022-03-25,31.29810905456543,-0.006983217403270681
58,58,58,2022-03-28,30.778676986694336,-0.01659627637457306
59,59,59,2022-03-29,32.19611358642578,0.0460525512628176
60,60,60,2022-03-30,30.488142013549805,-0.05304899823673359
61,61,61,2022-03-31,29.08831214904785,-0.04591391183758686
62,62,62,2022-04-01,28.17269897460937,-0.03147701282036919
63,63,63,2022-04-04,28.75376319885254,0.020625081919444455
64,64,64,2022-04-05,29.22036933898925,0.016227654686790105
65,65,65,2022-04-06,28.419208526611328,-0.027417887949448994
66,66,66,2022-04-07,28.278345108032227,-0.004956627080138443
67,67,67,2022-04-08,28.692136764526367,0.014632810191449463
68,68,68,2022-04-11,28.43681907653809,-0.008898524710224454
69,69,69,2022-04-12,28.19911193847656,-0.008359132483198528
70,70,70,2022-04-13,29.04473304748535,0.02998750850217302
71,71,71,2022-04-14,28.929014205932617,-0.003984159240284502
