,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
51,51,51,2022-03-17,217.23162841796875,-0.0025635668596312167
52,52,52,2022-03-18,221.3064880371093,0.018758132270224603
53,53,53,2022-03-21,221.2281188964844,-0.000354120393486812
54,54,54,2022-03-22,223.0598602294922,0.00827987573254596
55,55,55,2022-03-23,219.92532348632807,-0.014052446459614898
56,56,56,2022-03-24,221.8256378173828,0.008640725410472783
57,57,57,2022-03-25,224.7152709960937,0.013026596957605774
58,58,58,2022-03-28,224.67605590820312,-0.00017451011547520157
59,59,59,2022-03-29,227.00738525390625,0.0103764032009519
60,60,60,2022-03-30,228.3101501464844,0.0057388656810482
61,61,61,2022-03-31,225.60662841796875,-0.011841443434648324
62,62,62,2022-04-01,228.92726135253903,0.014718685163887635
63,63,63,2022-04-04,225.00914001464844,-0.01711513654923269
64,64,64,2022-04-05,225.6262359619141,0.002742537246378074
65,65,65,2022-04-06,227.066146850586,0.006381841555496148
66,66,66,2022-04-07,237.53738403320312,0.0461153603381812
67,67,67,2022-04-08,239.4572906494141,0.008082545086640414
68,68,68,2022-04-11,242.44485473632807,0.012476396432999026
69,69,69,2022-04-12,243.73785400390625,0.00533316852190735
70,70,70,2022-04-13,243.5419311523437,-0.0008038261121287027
71,71,71,2022-04-14,246.2748413085937,0.011221517967435757
72,72,72,2022-04-18,247.6461944580078,0.005568385069816273
73,73,73,2022-04-19,248.67469787597656,0.0041531161834313934
74,74,74,2022-04-20,253.4842529296875,0.019340749560735837
75,75,75,2022-04-21,249.0077514648437,-0.01765987990617124
76,76,76,2022-04-22,245.82423400878903,-0.012784812670798007
77,77,77,2022-04-25,243.6497039794922,-0.008845873304822782
78,78,78,2022-04-26,242.84649658203125,-0.0032965662766761827
79,79,79,2022-04-27,244.20803833007807,0.005606594153961364
80,80,80,2022-04-28,245.06021118164065,0.0034895364517475436
81,81,81,2022-04-29,241.0539093017578,-0.0163482348299836
82,82,82,2022-05-02,239.0360717773437,-0.008370897324416093
83,83,83,2022-05-03,240.03518676757807,0.004179766605121538
84,84,84,2022-05-04,249.223861694336,0.03828053316056179
85,85,85,2022-05-05,247.5630340576172,-0.006663999287338518
86,86,86,2022-05-06,243.1996459960937,-0.017625361872515954
87,87,87,2022-05-09,241.9908905029297,-0.004970218966451223
88,88,88,2022-05-10,242.5215301513672,0.0021928083628879325
89,89,89,2022-05-11,241.7156982421875,-0.0033227231770999177
90,90,90,2022-05-12,240.98846435546875,-0.003008633249753201
91,91,91,2022-05-13,244.6246032714844,0.015088435563671565
92,92,92,2022-05-16,245.11599731445312,0.002008767868795891
93,93,93,2022-05-17,246.61959838867188,0.006134242932703593
94,94,94,2022-05-18,232.95944213867188,-0.05538958111703529
95,95,95,2022-05-19,230.7777709960937,-0.009365025613683908
96,96,96,2022-05-20,230.4534454345703,-0.0014053587575766358
97,97,97,2022-05-23,234.551498413086,0.017782563288597952
98,98,98,2022-05-24,239.7895355224609,0.022332140893637886
99,99,99,2022-05-25,238.8362579345703,-0.003975476185036908
100,100,100,2022-05-26,240.1531219482422,0.005513668758085455
101,101,101,2022-05-27,242.0596466064453,0.007938787731495811
102,102,102,2022-05-31,241.2341461181641,-0.0034103184890762472
103,103,103,2022-06-01,239.96641540527344,-0.005255187680891948
104,104,104,2022-06-02,241.54861450195312,0.00659341889158771
105,105,105,2022-06-03,239.13107299804688,-0.010008509089944329
106,106,106,2022-06-06,241.62725830078125,0.010438565224665464
107,107,107,2022-06-07,241.9908905029297,0.0015049303820506843
108,108,108,2022-06-08,241.2144927978516,-0.0032083757511057742
109,109,109,2022-06-09,237.4800720214844,-0.01548174296267013
110,110,110,2022-06-10,234.96421813964844,-0.010593957886320449
111,111,111,2022-06-13,226.06057739257807,-0.0378936027688207
112,112,112,2022-06-14,227.50523376464844,0.0063905718933097155
113,113,113,2022-06-15,226.60110473632807,-0.003974102104638555
114,114,114,2022-06-16,221.8740997314453,-0.020860467606206412
115,115,115,2022-06-17,223.77078247070312,0.00854846393316544
116,116,116,2022-06-21,230.8858642578125,0.031796294889574916
117,117,117,2022-06-22,233.30340576171875,0.010470721157735285
118,118,118,2022-06-23,235.21975708007807,0.008213987755997687
119,119,119,2022-06-24,241.26364135742188,0.025694628514076
120,120,120,2022-06-27,243.15049743652344,0.007820722875960584
121,121,121,2022-06-28,241.2832794189453,-0.007679268754387736
122,122,122,2022-06-29,239.4259033203125,-0.007697906390802256
123,123,123,2022-06-30,229.03829956054688,-0.04338546337598537
124,124,124,2022-07-01,231.36740112304688,0.010169048438487538
125,125,125,2022-07-05,232.6253356933593,0.005436956823677175
126,126,126,2022-07-06,235.30821228027344,0.011533036927889206
127,127,127,2022-07-07,237.4407653808593,0.009062807795444883
128,128,128,2022-07-08,237.99110412597656,0.0023177938473812887
129,129,129,2022-07-11,236.9788513183593,-0.004253322036278484
130,130,130,2022-07-12,236.4088592529297,-0.002405244443791643
131,131,131,2022-07-13,240.7526092529297,0.018373888414023876
132,132,132,2022-07-14,246.6392517089844,0.0244510016914099
133,133,133,2022-07-15,240.3201904296875,-0.025620663521769504
134,134,134,2022-07-18,239.2490081787109,-0.004457312758704757
135,135,135,2022-07-19,240.5069122314453,0.005257718986215298
136,136,136,2022-07-20,238.97384643554688,-0.006374310749219236
137,137,137,2022-07-21,238.0991973876953,-0.0036600199599141625
138,138,138,2022-07-22,238.19747924804688,0.000412776949396898
139,139,139,2022-07-25,236.51698303222656,-0.007055054575411002
140,140,140,2022-07-26,237.3326416015625,0.0034486257979402524
141,141,141,2022-07-27,241.0867462158203,0.015817902623610713
142,142,142,2022-07-28,244.06446838378903,0.012351247900218798
143,143,143,2022-07-29,242.0596466064453,-0.008214312352059161
144,144,144,2022-08-01,239.9369354248047,-0.008769372389822006
145,145,145,2022-08-02,240.7722625732422,0.00348144460109312
146,146,146,2022-08-03,242.3249969482422,0.006448975303073645
147,147,147,2022-08-04,238.9246826171875,-0.014032041159092401
148,148,148,2022-08-05,240.143310546875,0.005100468969294392
149,149,149,2022-08-08,230.826904296875,-0.038795193706557485
150,150,150,2022-08-09,239.356689453125,0.036953167059241565
151,151,151,2022-08-10,238.7650146484375,-0.0024719376176172148
152,152,152,2022-08-11,236.5068359375,-0.009457745366348913
153,153,153,2022-08-12,240.34278869628903,0.01621920458909165
154,154,154,2022-08-15,243.0545654296875,0.011282954433990522
155,155,155,2022-08-16,244.72108459472656,0.006856563924618753
156,156,156,2022-08-17,246.67355346679688,0.007978343489706718
157,157,157,2022-08-18,247.383544921875,0.0028782633772439503
158,158,158,2022-08-19,248.1921539306641,0.0032686450873053996
159,159,159,2022-08-22,251.268798828125,0.012396221430595267
160,160,160,2022-08-23,250.6475524902344,-0.00247243724962265
161,161,161,2022-08-24,253.8819732666016,0.012904258366908339
162,162,162,2022-08-25,254.14822387695312,0.0010487180595211143
163,163,163,2022-08-26,248.3992156982422,-0.02262068996985922
164,164,164,2022-08-29,247.12716674804688,-0.005120986177913789
165,165,165,2022-08-30,245.1451110839844,-0.00802038760102497
166,166,166,2022-08-31,242.6305389404297,-0.010257484362775071
167,167,167,2022-09-01,244.08010864257807,0.005974390975178379
168,168,168,2022-09-02,241.4472198486328,-0.010786986324234915
169,169,169,2022-09-06,241.4866638183593,0.0001633647707817154
170,170,170,2022-09-07,244.93801879882807,0.01429211421407861
171,171,171,2022-09-08,244.79010009765625,-0.0006039025786899188
172,172,172,2022-09-09,243.27149963378903,-0.006203684149242106
173,173,173,2022-09-12,244.59288024902344,0.005431711553649077
174,174,174,2022-09-13,236.5857391357422,-0.03273660748067997
175,175,175,2022-09-14,237.5816802978516,0.004209641569046463
176,176,176,2022-09-15,237.17739868164065,-0.001701653156523264
177,177,177,2022-09-16,236.5659942626953,-0.002577835925108629
178,178,178,2022-09-19,238.8932037353516,0.009837464086541736
179,179,179,2022-09-20,238.26210021972656,-0.002641780953819728
180,180,180,2022-09-21,235.55030822753903,-0.011381549938855984
181,181,181,2022-09-22,233.302001953125,-0.009544909074125196
182,182,182,2022-09-23,228.04608154296875,-0.022528398239858527
183,183,183,2022-09-26,229.42662048339844,0.006053771812648101
184,184,184,2022-09-27,229.49563598632807,0.00030081732792908156
185,185,185,2022-09-28,234.1303253173828,0.02019510877030739
186,186,186,2022-09-29,230.422592163086,-0.01583619357838706
187,187,187,2022-09-30,226.488021850586,-0.017075453737258717
188,188,188,2022-10-03,231.2607879638672,0.0210729294833516
189,189,189,2022-10-04,234.1007537841797,0.012280360390176659
190,190,190,2022-10-05,232.6708984375,-0.006107863061380336
191,191,191,2022-10-06,229.2885589599609,-0.014537011290424284
192,192,192,2022-10-07,219.60504150390625,-0.04223288549580717
193,193,193,2022-10-10,218.16534423828125,-0.006555847970363571
194,194,194,2022-10-11,218.3132476806641,0.0006779419659856956
195,195,195,2022-10-12,220.20655822753903,0.008672449184780495
196,196,196,2022-10-13,222.750717163086,0.011553511194331012
197,197,197,2022-10-14,218.9049224853516,-0.01726501591875329
198,198,198,2022-10-17,220.90670776367188,0.009144542094315922
199,199,199,2022-10-18,223.3423767089844,0.011025780837394139
200,200,200,2022-10-19,220.15725708007807,-0.014261152208729921
201,201,201,2022-10-20,219.43739318847656,-0.003269771349575179
202,202,202,2022-10-21,222.0209808349609,0.011773689109883412
203,203,203,2022-10-24,226.5471954345703,0.020386427366402726
204,204,204,2022-10-25,235.43199157714844,0.03921830118238723
205,205,205,2022-10-26,234.52479553222656,-0.0038533252802417373
206,206,206,2022-10-27,235.1460418701172,0.002648958019474179
207,207,207,2022-10-28,243.6560821533203,0.03619044664976179
208,208,208,2022-10-31,243.646224975586,-4.045529111029733e-05
209,209,209,2022-11-01,240.0568084716797,-0.0147320833896194
210,210,210,2022-11-02,235.9348907470703,-0.017170592872793544
211,211,211,2022-11-03,238.85366821289065,0.012371114151782603
212,212,212,2022-11-04,242.23745727539065,0.014166787086912214
213,213,213,2022-11-07,243.8798828125,0.0067802294310006506
214,214,214,2022-11-08,240.8028106689453,-0.012617162629688483
215,215,215,2022-11-09,237.2508239746093,-0.014750603136519325
216,216,216,2022-11-10,241.4459228515625,0.017682125636799384
217,217,217,2022-11-11,244.3844757080078,0.012170646005283281
218,218,218,2022-11-14,241.8713836669922,-0.010283353857625133
219,219,219,2022-11-15,240.8720550537109,-0.004131652939386776
220,220,220,2022-11-16,240.64450073242188,-0.000944710341090782
221,221,221,2022-11-17,242.2671356201172,0.006742871259292071
222,222,222,2022-11-18,245.027587890625,0.01139424983682602
223,223,223,2022-11-21,249.74708557128903,0.019261086971034125
224,224,224,2022-11-22,252.2997589111328,0.010221033546816471
225,225,225,2022-11-23,253.9718780517578,0.006627509863035508
226,226,226,2022-11-25,254.7633819580078,0.0031165021589070196
227,227,227,2022-11-28,254.77330017089844,3.893107719954436e-05
228,228,228,2022-11-29,250.95416259765625,-0.01499033678442896
229,229,229,2022-11-30,254.62489318847656,0.014627095852183247
230,230,230,2022-12-01,255.98036193847656,0.005323394476582699
231,231,231,2022-12-02,258.2856750488281,0.009005820184384339
232,232,232,2022-12-05,252.16123962402344,-0.023711866419409033
233,233,233,2022-12-06,244.99790954589844,-0.028407736608551115
234,234,234,2022-12-07,244.048080444336,-0.003876886555166714
235,235,235,2022-12-08,243.7710418701172,-0.0011351803042842779
236,236,236,2022-12-09,239.4770050048828,-0.01761504086905563
237,237,237,2022-12-12,242.8904724121093,0.014253842063695732
238,238,238,2022-12-13,238.3095092773437,-0.018860201016831724
239,239,239,2022-12-14,237.01336669921875,-0.005438904146357393
240,240,240,2022-12-15,232.9073028564453,-0.017324186816789267
241,241,241,2022-12-16,228.9100799560547,-0.017162290968842475
242,242,242,2022-12-19,227.8514099121093,-0.004624829296065225
243,243,243,2022-12-20,227.73269653320312,-0.00052101226387824
244,244,244,2022-12-21,230.9185943603516,0.013989637305699576
245,245,245,2022-12-22,228.56378173828125,-0.010197587719573686
246,246,246,2022-12-23,229.948974609375,0.006060421561802309
247,247,247,2022-12-27,229.9291839599609,-8.606539536748503e-05
248,248,248,2022-12-28,229.42459106445312,-0.002194557849584
249,249,249,2022-12-29,232.31365966796875,0.012592671910675923
250,250,250,2022-12-30,229.29595947265625,-0.012989766506306677
