,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,55.04408645629883,0.0
1,1,1,2022-01-04,56.58827972412109,0.02805375413121336
2,2,2,2022-01-05,55.8113899230957,-0.013728811068526414
3,3,3,2022-01-06,56.77051544189453,0.01718512153380236
4,4,4,2022-01-07,58.25715255737305,0.026186782062955105
5,5,5,2022-01-10,58.8997688293457,0.011030684538517299
6,6,6,2022-01-11,59.24504852294922,0.005862157024824954
7,7,7,2022-01-12,58.86139678955078,-0.00647567590817022
8,8,8,2022-01-13,59.34096145629883,0.008147354512545002
9,9,9,2022-01-14,59.37932586669922,0.0006465080689439517
10,10,10,2022-01-18,58.41061019897461,-0.01631402265999582
11,11,11,2022-01-19,56.434814453125,-0.033825973382560104
12,12,12,2022-01-20,56.434814453125,0.0
13,13,13,2022-01-21,54.97695541381836,-0.025832618631492887
14,14,14,2022-01-24,55.11122131347656,0.0024422214480153137
15,15,15,2022-01-25,55.83057022094727,0.01305267584942471
16,16,16,2022-01-26,55.27427673339844,-0.009963958550796237
17,17,17,2022-01-27,54.11373901367188,-0.020995982006677627
18,18,18,2022-01-28,54.63166427612305,0.00957104927309338
19,19,19,2022-01-31,55.38937759399414,0.013869489936118473
20,20,20,2022-02-01,56.69378662109375,0.023549804741641367
21,21,21,2022-02-02,57.78717803955078,0.019285912683246753
22,22,22,2022-02-03,57.058250427246094,-0.012614002570012883
23,23,23,2022-02-04,58.4969367980957,0.02521434428985958
24,24,24,2022-02-07,59.26422882080078,0.013116789779153981
25,25,25,2022-02-08,60.13703155517578,0.014727311090373396
26,26,26,2022-02-09,59.85889053344727,-0.004625120571063013
27,27,27,2022-02-10,59.67665481567383,-0.0030444219087492064
28,28,28,2022-02-11,58.25715255737305,-0.023786558792299406
29,29,29,2022-02-14,56.57868957519531,-0.028811277388209877
30,30,30,2022-02-15,57.91187286376953,0.023563346881733116
31,31,31,2022-02-16,57.87350082397461,-0.0006625936599423676
32,32,32,2022-02-17,58.87099456787109,0.017235759539247608
33,33,33,2022-02-18,59.20668411254883,0.005702121174303132
34,34,34,2022-02-22,59.091583251953125,-0.0019440517961941683
35,35,35,2022-02-23,59.024452209472656,-0.0011360508347565412
36,36,36,2022-02-24,57.91187286376953,-0.018849464993841547
37,37,37,2022-02-25,60.57822799682617,0.04604159736517088
38,38,38,2022-02-28,58.73671340942383,-0.030398951047211575
39,39,39,2022-03-01,55.52364730834961,-0.05470285813708309
40,40,40,2022-03-02,58.54489135742188,0.05441364527610815
41,41,41,2022-03-03,57.94064331054688,-0.010321106297490723
42,42,42,2022-03-04,55.130409240722656,-0.04850194801535246
43,43,43,2022-03-07,52.43526840209961,-0.04888664669356835
44,44,44,2022-03-08,53.1929817199707,0.014450451784866924
45,45,45,2022-03-09,55.897708892822266,0.05084744425665666
46,46,46,2022-03-10,54.65084838867188,-0.02230611108840086
47,47,47,2022-03-11,54.67002868652344,0.00035096066057649367
48,48,48,2022-03-14,55.15918350219727,0.008947403676677013
49,49,49,2022-03-15,56.15666961669922,0.018083772296270784
50,50,50,2022-03-16,57.65148162841797,0.02661860152893114
51,51,51,2022-03-17,58.77017593383789,0.019404432875294697
52,52,52,2022-03-18,58.856971740722656,0.0014768682500199137
53,53,53,2022-03-21,59.541690826416016,0.01163361052127665
54,54,54,2022-03-22,60.4482307434082,0.015225296836716584
55,55,55,2022-03-23,59.64777755737305,-0.013241962191299472
56,56,56,2022-03-24,60.9111328125,0.021180256949419052
57,57,57,2022-03-25,62.18413543701172,0.020899342463886583
58,58,58,2022-03-28,61.46083831787109,-0.011631537755691479
59,59,59,2022-03-29,60.80504989624024,-0.01067002077386503
60,60,60,2022-03-30,61.22938537597656,0.006978622342394658
61,61,61,2022-03-31,60.53501892089844,-0.011340411973995712
62,62,62,2022-04-01,61.51870346069336,0.0162498427741522
63,63,63,2022-04-04,60.313209533691406,-0.019595567838522343
64,64,64,2022-04-05,60.22641372680664,-0.001439084531495216
65,65,65,2022-04-06,59.60920333862305,-0.010248167705673494
66,66,66,2022-04-07,59.46453857421875,-0.002426886391728722
67,67,67,2022-04-08,60.891849517822266,0.024002724612452342
