,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.659801483154297,0.0
1,1,1,2022-01-04,22.64168739318848,-0.0007993931446964586
2,2,2,2022-01-05,22.73225975036621,0.004000247667273138
3,3,3,2022-01-06,22.68697166442871,-0.0019922386262883895
4,4,4,2022-01-07,22.70508575439453,0.0007984357821639865
5,5,5,2022-01-10,22.64168739318848,-0.0027922537660436397
6,6,6,2022-01-11,22.67881965637207,0.0016399954004646666
7,7,7,2022-01-12,22.777538299560547,0.004352900401531246
8,8,8,2022-01-13,22.777538299560547,0.0
9,9,9,2022-01-14,22.82281875610352,0.0019879433829705917
10,10,10,2022-01-18,22.650745391845703,-0.007539531645791908
11,11,11,2022-01-19,22.73225975036621,0.003598749494127196
12,12,12,2022-01-20,22.73225975036621,0.0
13,13,13,2022-01-21,22.72770881652832,-0.0002001971598013519
14,14,14,2022-01-24,22.60400009155273,-0.005443079457513322
15,15,15,2022-01-25,22.531232833862305,-0.0032192203767340555
16,16,16,2022-01-26,22.531232833862305,0.0
17,17,17,2022-01-27,22.594905853271484,0.0028259891448765284
18,18,18,2022-01-28,22.594905853271484,0.0
19,19,19,2022-01-31,22.594905853271484,0.0
20,20,20,2022-02-01,22.594905853271484,0.0
21,21,21,2022-02-02,22.631290435791016,0.0016103002489060714
22,22,22,2022-02-03,22.51304054260254,-0.005225061890481775
23,23,23,2022-02-04,22.663122177124023,0.006666431139653373
24,24,24,2022-02-07,22.9587516784668,0.013044517830874236
25,25,25,2022-02-08,23.009685516357425,0.0022184933485907
26,26,26,2022-02-09,23.009685516357425,0.0
27,27,27,2022-02-10,22.60400009155273,-0.017631072120316227
28,28,28,2022-02-11,23.11338996887207,0.02253538644736164
29,29,29,2022-02-14,22.785926818847656,-0.014167681610764316
30,30,30,2022-02-15,22.73134422302246,-0.002395452081415783
31,31,31,2022-02-16,22.663122177124023,-0.0030012323613198832
32,32,32,2022-02-17,22.80381965637207,0.006208212537902824
33,33,33,2022-02-18,22.831228256225582,0.0012019302146100141
34,34,34,2022-02-22,22.922592163085938,0.004001707916675201
35,35,35,2022-02-23,22.81295585632324,-0.004782893050780501
36,36,36,2022-02-24,22.76728057861328,-0.0020021639456816454
37,37,37,2022-02-25,22.977407455444336,0.009229335761269608
38,38,38,2022-02-28,22.43837547302246,-0.02345921677487406
39,39,39,2022-03-01,22.93172645568848,0.021986929635755992
40,40,40,2022-03-02,22.93172645568848,0.0
41,41,41,2022-03-03,23.315444946289062,0.016733083369978807
42,42,42,2022-03-04,23.315444946289062,0.0
43,43,43,2022-03-07,23.315444946289062,0.0
44,44,44,2022-03-08,23.322757720947266,0.00031364508269304814
45,45,45,2022-03-09,23.306310653686523,-0.000705193933647541
46,46,46,2022-03-10,23.306310653686523,0.0
47,47,47,2022-03-11,23.306310653686523,0.0
48,48,48,2022-03-14,23.306310653686523,0.0
49,49,49,2022-03-15,23.306310653686523,0.0
50,50,50,2022-03-16,22.47491836547852,-0.0356724108144717
51,51,51,2022-03-17,22.794687271118164,0.014227811662747225
52,52,52,2022-03-18,22.794687271118164,0.0
53,53,53,2022-03-21,22.794687271118164,0.0
54,54,54,2022-03-22,22.831228256225582,0.0016030483187947642
55,55,55,2022-03-23,22.93124961853028,0.004380901508328927
56,56,56,2022-03-24,22.93124961853028,0.0
57,57,57,2022-03-25,22.80278205871582,-0.005602292153788602
58,58,58,2022-03-28,22.80278205871582,0.0
59,59,59,2022-03-29,22.57337951660156,-0.01006028744753873
60,60,60,2022-03-30,22.206335067749023,-0.016260057497486935
61,61,61,2022-03-31,22.206335067749023,0.0
62,62,62,2022-04-01,22.206335067749023,0.0
63,63,63,2022-04-04,22.52750015258789,0.01446276856847506
64,64,64,2022-04-05,22.66514015197754,0.0061098656511977545
65,65,65,2022-04-06,22.48161697387696,-0.008097156111543713
66,66,66,2022-04-07,21.995275497436523,-0.021632851276024878
67,67,67,2022-04-08,22.16045379638672,0.007509717210382183
68,68,68,2022-04-11,22.251296997070312,0.004099338466543756
69,69,69,2022-04-12,22.16045379638672,-0.004082602497083809
70,70,70,2022-04-13,22.243038177490234,0.003726655684143987
71,71,71,2022-04-14,22.022809982299805,-0.00990099434407743
72,72,72,2022-04-18,22.022809982299805,0.0
73,73,73,2022-04-19,23.435941696166992,0.0641667305399698
74,74,74,2022-04-20,23.435941696166992,0.0
75,75,75,2022-04-21,23.536392211914062,0.004286173649403535
76,76,76,2022-04-22,23.536392211914062,0.0
77,77,77,2022-04-25,23.03875160217285,-0.021143453306718185
78,78,78,2022-04-26,23.03875160217285,0.0
79,79,79,2022-04-27,23.49952507019043,0.019999932113254015
80,80,80,2022-04-28,22.57797622680664,-0.03921563693867114
81,81,81,2022-04-29,22.57797622680664,0.0
82,82,82,2022-05-02,22.3199405670166,-0.011428644321260117
83,83,83,2022-05-03,22.39458656311035,0.003344363568962949
84,84,84,2022-05-04,22.39458656311035,0.0
85,85,85,2022-05-05,22.2646484375,-0.005802211406947477
86,86,86,2022-05-06,22.301511764526367,0.0016556887089345107
87,87,87,2022-05-09,22.301511764526367,0.0
88,88,88,2022-05-10,21.94210624694824,-0.016115746832455202
89,89,89,2022-05-11,21.94210624694824,0.0
90,90,90,2022-05-12,20.572683334350582,-0.06241073200473268
91,91,91,2022-05-13,21.74858283996582,0.057158295128755476
92,92,92,2022-05-16,21.63799476623535,-0.0050848404488796906
93,93,93,2022-05-17,21.70250701904297,0.002981433977804926
94,94,94,2022-05-18,20.928401947021484,-0.035668923933177
95,95,95,2022-05-19,21.33388328552246,0.01937469184352536
96,96,96,2022-05-20,21.960538864135746,0.02937372302203145
97,97,97,2022-05-23,21.83925437927246,-0.005522837377244794
98,98,98,2022-05-24,21.52912330627441,-0.014200625516427645
99,99,99,2022-05-25,21.52449607849121,-0.0002149287603295802
100,100,100,2022-05-26,21.23564720153809,-0.013419541897743192
101,101,101,2022-05-27,21.52449607849121,0.013602075520081192
102,102,102,2022-05-31,21.648548126220703,0.005763296259160944
103,103,103,2022-06-01,21.71891021728516,0.0032501990735920305
104,104,104,2022-06-02,21.64484405517578,-0.003410215400698746
105,105,105,2022-06-03,21.68187713623047,0.00171094238241154
106,106,106,2022-06-06,21.74668312072754,0.0029889471326622896
107,107,107,2022-06-07,21.66336250305176,-0.0038314172884765796
108,108,108,2022-06-08,21.80315589904785,0.006452986971731578
109,109,109,2022-06-09,21.75593948364257,-0.002165577112960171
110,110,110,2022-06-10,21.75593948364257,0.0
111,111,111,2022-06-13,21.430992126464844,-0.01493602964937657
112,112,112,2022-06-14,21.49671745300293,0.0030668354572778167
113,113,113,2022-06-15,21.48745918273925,-0.00043068297678094947
114,114,114,2022-06-16,21.45042991638184,-0.001723296646778838
115,115,115,2022-06-17,21.48745918273925,0.0017262715247088334
116,116,116,2022-06-21,21.505977630615234,0.0008618258547226088
117,117,117,2022-06-22,21.607362747192383,0.004714276110509008
118,118,118,2022-06-23,21.607362747192383,0.0
119,119,119,2022-06-24,21.616668701171875,0.0004306843962575968
120,120,120,2022-06-27,21.41203498840332,-0.009466477725934785
121,121,121,2022-06-28,21.35808563232422,-0.002519580979029823
