Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.5600004196167,8.8100004196167,8.359999656677246,8.770000457763672,8.770000457763672,410400
2022-01-04,8.779999732971191,8.869999885559082,8.319999694824219,8.380000114440918,8.380000114440918,383900
2022-01-05,8.279999732971191,8.479999542236328,7.590000152587891,7.610000133514404,7.610000133514404,736000
2022-01-06,7.710000038146973,8.055000305175781,7.46999979019165,8.020000457763672,8.020000457763672,1132000
2022-01-07,7.224999904632568,8.050000190734863,7.210000038146973,7.989999771118164,7.989999771118164,2277000
2022-01-10,7.889999866485596,8.029999732971191,7.739999771118164,7.940000057220459,7.940000057220459,697800
2022-01-11,7.920000076293945,8.079999923706055,7.889999866485596,8.020000457763672,8.020000457763672,738500
2022-01-12,8.0,8.079999923706055,7.559999942779541,7.599999904632568,7.599999904632568,909100
2022-01-13,7.690000057220459,7.880000114440918,7.260000228881836,7.300000190734863,7.300000190734863,604700
2022-01-14,7.190000057220459,7.880000114440918,7.159999847412109,7.860000133514404,7.860000133514404,691800
2022-01-18,7.710000038146973,7.860000133514404,7.03000020980835,7.070000171661377,7.070000171661377,743800
2022-01-19,7.130000114440918,7.400000095367432,6.96999979019165,6.980000019073486,6.980000019073486,443900
2022-01-20,7.079999923706055,7.360000133514404,6.684999942779541,6.760000228881836,6.760000228881836,559600
2022-01-21,6.670000076293945,6.900000095367432,6.559999942779541,6.570000171661377,6.570000171661377,530900
2022-01-24,6.460000038146973,7.0,6.284999847412109,6.940000057220459,6.940000057220459,659600
2022-01-25,6.880000114440918,7.190000057220459,6.63700008392334,6.989999771118164,6.989999771118164,758400
2022-01-26,7.130000114440918,7.179999828338623,6.619999885559082,6.670000076293945,6.670000076293945,385900
2022-01-27,6.809999942779541,6.894999980926514,6.630000114440918,6.690000057220459,6.690000057220459,807500
2022-01-28,6.699999809265137,6.730000019073486,6.340000152587891,6.71999979019165,6.71999979019165,729300
2022-01-31,6.800000190734863,7.170000076293945,6.71999979019165,6.989999771118164,6.989999771118164,454100
2022-02-01,7.059999942779541,7.059999942779541,6.730000019073486,6.989999771118164,6.989999771118164,372800
2022-02-02,6.989999771118164,6.989999771118164,6.5,6.53000020980835,6.53000020980835,544000
2022-02-03,6.480000019073486,6.550000190734863,6.010000228881836,6.019999980926514,6.019999980926514,581100
2022-02-04,6.079999923706055,6.170000076293945,5.690000057220459,5.909999847412109,5.909999847412109,2669200
2022-02-07,5.900000095367432,6.105000019073486,5.769999980926514,5.860000133514404,5.860000133514404,923500
