,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,51.72999954223633,0.0
1,1,1,2022-01-04,55.61000061035156,0.07500485409723057
2,2,2,2022-01-05,52.4900016784668,-0.05610499726022289
3,3,3,2022-01-06,53.83000183105469,0.025528674218686653
4,4,4,2022-01-07,51.93999862670898,-0.035110591492779064
5,5,5,2022-01-10,48.97999954223633,-0.056988817149304594
6,6,6,2022-01-11,53.470001220703125,0.09167010454124225
7,7,7,2022-01-12,54.34999847412109,0.016457775076265335
8,8,8,2022-01-13,53.310001373291016,-0.019135181785244537
9,9,9,2022-01-14,57.0,0.06921775523640705
10,10,10,2022-01-18,53.86000061035156,-0.055087708590323414
11,11,11,2022-01-19,52.400001525878906,-0.02710729795632516
12,12,12,2022-01-20,50.79999923706055,-0.03053439393562163
13,13,13,2022-01-21,47.22999954223633,-0.0702755855992172
14,14,14,2022-01-24,49.34999847412109,0.044886702359353325
15,15,15,2022-01-25,53.040000915527344,0.0747720882573335
16,16,16,2022-01-26,51.150001525878906,-0.03563347204044154
17,17,17,2022-01-27,49.0099983215332,-0.04183779355828532
18,18,18,2022-01-28,50.09000015258789,0.022036357234074266
19,19,19,2022-01-31,49.43999862670898,-0.012976672467535089
20,20,20,2022-02-01,51.060001373291016,0.03276704675527364
21,21,21,2022-02-02,53.4900016784668,0.04759107402701512
22,22,22,2022-02-03,54.59999847412109,0.020751481787691484
23,23,23,2022-02-04,54.619998931884766,0.00036630876048748817
24,24,24,2022-02-07,52.08000183105469,-0.04650306024351347
25,25,25,2022-02-08,49.36000061035156,-0.05222736415268747
26,26,26,2022-02-09,51.959999084472656,0.05267419858126643
27,27,27,2022-02-10,52.15999984741211,0.0038491294546465493
28,28,28,2022-02-11,56.09000015258789,0.07534509809571577
29,29,29,2022-02-14,55.34000015258789,-0.013371367408801738
30,30,30,2022-02-15,53.72999954223633,-0.029092891324762227
31,31,31,2022-02-16,52.45000076293945,-0.023822795276420727
32,32,32,2022-02-17,52.29999923706055,-0.002859895590028194
33,33,33,2022-02-18,51.93999862670898,-0.006883376971379862
34,34,34,2022-02-22,50.34999847412109,-0.0306122486451178
35,35,35,2022-02-23,53.15999984741211,0.055809363623621655
36,36,36,2022-02-24,52.380001068115234,-0.014672663309551304
37,37,37,2022-02-25,51.560001373291016,-0.015654823942402918
38,38,38,2022-02-28,56.36000061035156,0.09309540553168083
39,39,39,2022-03-01,58.959999084472656,0.04613198094329962
40,40,40,2022-03-02,59.41999816894531,0.007801884186151575
41,41,41,2022-03-03,57.93999862670898,-0.024907431636539967
42,42,42,2022-03-04,59.790000915527344,0.031929622586590156
43,43,43,2022-03-07,60.68000030517578,0.01488542191036002
44,44,44,2022-03-08,60.97999954223633,0.0049439557605763795
45,45,45,2022-03-09,58.959999084472656,-0.03312562271117381
46,46,46,2022-03-10,60.470001220703125,0.0256106200759445
47,47,47,2022-03-11,58.70000076293945,-0.029270719729333816
48,48,48,2022-03-14,54.869998931884766,-0.06524704908475532
49,49,49,2022-03-15,54.38999938964844,-0.008747941526884184
50,50,50,2022-03-16,53.68000030517578,-0.013053853510573532
51,51,51,2022-03-17,56.90999984741211,0.06017137712133902
52,52,52,2022-03-18,56.0099983215332,-0.015814470713266582
53,53,53,2022-03-21,58.40999984741211,0.04284951968934836
54,54,54,2022-03-22,57.77000045776367,-0.010957017485368037
55,55,55,2022-03-23,58.54999923706055,0.013501796314977277
56,56,56,2022-03-24,57.59999847412109,-0.016225461576746425
57,57,57,2022-03-25,62.22999954223633,0.08038196511750662
58,58,58,2022-03-28,61.16999816894531,-0.017033607280867447
59,59,59,2022-03-29,60.93000030517578,-0.003923457102396499
60,60,60,2022-03-30,61.18000030517578,0.004103069075132915
61,61,61,2022-03-31,59.08000183105469,-0.03432491767973134
62,62,62,2022-04-01,62.41999816894531,0.05653345014175337
63,63,63,2022-04-04,63.43999862670898,0.016340924185914707
64,64,64,2022-04-05,61.18000030517578,-0.03562418616733243
65,65,65,2022-04-06,59.400001525878906,-0.029094455220953774
66,66,66,2022-04-07,60.4900016784668,0.01835017044760523
67,67,67,2022-04-08,61.959999084472656,0.02430149388686731
68,68,68,2022-04-11,59.27999877929688,-0.04325371763679364
69,69,69,2022-04-12,60.08000183105469,0.013495328411464058
70,70,70,2022-04-13,61.63999938964844,0.02596533806674084
71,71,71,2022-04-14,61.16999816894531,-0.007624938763092448
72,72,72,2022-04-18,62.16999816894531,0.016347883438513566
73,73,73,2022-04-19,60.41999816894531,-0.028148625567664065
74,74,74,2022-04-20,63.15999984741211,0.045349251266199264
75,75,75,2022-04-21,61.040000915527344,-0.03356553098490278
76,76,76,2022-04-22,55.68999862670898,-0.08764748048123694
77,77,77,2022-04-25,54.27000045776367,-0.025498261877569428
78,78,78,2022-04-26,52.4900016784668,-0.03279894535254668
79,79,79,2022-04-27,52.2599983215332,-0.004381850820704969
80,80,80,2022-04-28,53.91999816894531,0.03176425374526137
81,81,81,2022-04-29,51.27000045776367,-0.0491468434935497
82,82,82,2022-05-02,48.93000030517578,-0.04564072813916953
83,83,83,2022-05-03,51.84000015258789,0.05947271263565246
84,84,84,2022-05-04,55.27999877929688,0.06635799800508413
85,85,85,2022-05-05,51.0099983215332,-0.0772431358910024
86,86,86,2022-05-06,50.040000915527344,-0.019015829012415164
87,87,87,2022-05-09,45.04999923706055,-0.09972025553897235
88,88,88,2022-05-10,46.040000915527344,0.02197562031593492
89,89,89,2022-05-11,44.83000183105469,-0.026281473944640532
90,90,90,2022-05-12,44.0099983215332,-0.01829140031293619
91,91,91,2022-05-13,46.380001068115234,0.05385146187161838
92,92,92,2022-05-16,48.06999969482422,0.036438089430549825
93,93,93,2022-05-17,50.290000915527344,0.04618267598911929
94,94,94,2022-05-18,47.84000015258789,-0.048717453138542255
95,95,95,2022-05-19,47.83000183105469,-0.00020899501465954096
96,96,96,2022-05-20,47.95000076293945,0.0025088632090926044
97,97,97,2022-05-23,50.27000045776367,0.04838372592096696
98,98,98,2022-05-24,49.54999923706055,-0.014322681801207882
99,99,99,2022-05-25,51.54999923706055,0.04036327004631146
100,100,100,2022-05-26,54.02999877929688,0.04810862422774598
101,101,101,2022-05-27,58.54999923706055,0.08365723782869372
102,102,102,2022-05-31,58.459999084472656,-0.0015371503631194106
103,103,103,2022-06-01,62.459999084472656,0.06842285430453288
104,104,104,2022-06-02,57.38999938964844,-0.08117194635189484
105,105,105,2022-06-03,57.810001373291016,0.007318382786362765
106,106,106,2022-06-06,58.84999847412109,0.017989916556386154
107,107,107,2022-06-07,62.45000076293945,0.06117251286593395
108,108,108,2022-06-08,62.5,0.0008006282858241676
109,109,109,2022-06-09,62.43000030517578,-0.0011199951171875222
110,110,110,2022-06-10,59.93000030517578,-0.04004485003650937
111,111,111,2022-06-13,55.93000030517578,-0.06674453495129629
112,112,112,2022-06-14,57.06999969482422,0.020382610109568322
113,113,113,2022-06-15,55.68999862670898,-0.024180849404146665
114,114,114,2022-06-16,50.93000030517578,-0.08547312693324971
115,115,115,2022-06-17,46.02999877929688,-0.09621051436320005
116,116,116,2022-06-21,48.34000015258789,0.050184693342420594
117,117,117,2022-06-22,43.08000183105469,-0.108812542509924
118,118,118,2022-06-23,41.43000030517578,-0.03830086944633049
119,119,119,2022-06-24,40.68000030517578,-0.018102823907203858
120,120,120,2022-06-27,43.060001373291016,0.058505433880550406
121,121,121,2022-06-28,45.47999954223633,0.05620060593974752
122,122,122,2022-06-29,41.61000061035156,-0.0850923256560453
123,123,123,2022-06-30,39.20000076293945,-0.05791876500988469
124,124,124,2022-07-01,39.27000045776367,0.0017857064658630684
125,125,125,2022-07-05,35.88999938964844,-0.08607081814909956
126,126,126,2022-07-06,36.459999084472656,0.015881853009688918
127,127,127,2022-07-07,38.43000030517578,0.054031850525802616
128,128,128,2022-07-08,38.31999969482422,-0.002862362984075939
129,129,129,2022-07-11,36.7400016784668,-0.04123168133977906
130,130,130,2022-07-12,35.83000183105469,-0.02476863924438677
131,131,131,2022-07-13,36.20000076293945,0.010326511665541771
132,132,132,2022-07-14,36.16999816894531,-0.0008288009215970948
133,133,133,2022-07-15,37.34999847412109,0.032623731404799905
134,134,134,2022-07-18,39.27000045776367,0.051405677699636554
135,135,135,2022-07-19,42.27000045776367,0.07639419315073881
136,136,136,2022-07-20,44.290000915527344,0.047788039647221225
137,137,137,2022-07-21,41.95000076293945,-0.05283359910176755
138,138,138,2022-07-22,40.36000061035156,-0.037902267548766466
139,139,139,2022-07-25,43.04999923706055,0.06665011362807194
140,140,140,2022-07-26,41.93000030517578,-0.026016235812626687
141,141,141,2022-07-27,44.619998931884766,0.06415451006750739
142,142,142,2022-07-28,44.900001525878906,0.006275271194461141
143,143,143,2022-07-29,46.040000915527344,0.025389740554716544
144,144,144,2022-08-01,44.2400016784668,-0.039096420531422815
145,145,145,2022-08-02,44.18000030517578,-0.001356269688394307
146,146,146,2022-08-03,42.65999984741211,-0.03440471813635548
147,147,147,2022-08-04,37.220001220703125,-0.12751989325285928
148,148,148,2022-08-05,37.5099983215332,0.007791431792559145
149,149,149,2022-08-08,36.81999969482422,-0.018395058853225232
150,150,150,2022-08-09,36.810001373291016,-0.0002715459428591638
151,151,151,2022-08-10,38.02000045776367,0.03287147621109887
152,152,152,2022-08-11,40.66999816894531,0.06970009677210598
153,153,153,2022-08-12,41.220001220703125,0.013523557327764557
154,154,154,2022-08-15,39.709999084472656,-0.0366327533118086
155,155,155,2022-08-16,39.06999969482422,-0.01611683214313364
156,156,156,2022-08-17,40.470001220703125,0.0358331593758463
157,157,157,2022-08-18,42.02999877929688,0.03854701041609343
158,158,158,2022-08-19,41.04999923706055,-0.023316668348776215
159,159,159,2022-08-22,40.77999877929688,-0.00657735597519582
160,160,160,2022-08-23,42.59999847412109,0.04462971430367424
161,161,161,2022-08-24,43.90999984741211,0.030751207047268636
162,162,162,2022-08-25,44.41999816894531,0.01161462817821568
163,163,163,2022-08-26,43.68999862670898,-0.016434029093379987
164,164,164,2022-08-29,45.06999969482422,0.031586200766589245
165,165,165,2022-08-30,42.41999816894531,-0.05879746047975298
166,166,166,2022-08-31,42.560001373291016,0.003300405714024679
167,167,167,2022-09-01,40.9900016784668,-0.036889089383570606
168,168,168,2022-09-02,41.540000915527344,0.013417887644280757
