,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,100.95834350585938,0.0
1,1,1,2022-01-04,100.02254486083984,-0.009269156094713682
2,2,2,2022-01-05,99.05751037597656,-0.009648169682204388
3,3,3,2022-01-06,96.39694213867188,-0.026858824002404247
4,4,4,2022-01-07,97.12077331542967,0.0075088603507416085
5,5,5,2022-01-10,99.7324447631836,0.026890966356617696
6,6,6,2022-01-11,100.08456420898438,0.0035306408725555016
7,7,7,2022-01-12,100.13348388671876,0.000488783441493057
8,8,8,2022-01-13,98.96946716308594,-0.011624650201421893
9,9,9,2022-01-14,97.35552978515624,-0.016307427171151634
10,10,10,2022-01-18,97.27725982666016,-0.0008039600695389781
11,11,11,2022-01-19,102.83318328857422,0.05711430885095092
12,12,12,2022-01-20,101.66917419433594,-0.011319391824833436
13,13,13,2022-01-21,100.01610565185548,-0.01625928955929834
14,14,14,2022-01-24,100.2606430053711,0.0024449797552288377
15,15,15,2022-01-25,100.94534301757812,0.006829200289193649
16,16,16,2022-01-26,99.39986419677734,-0.015310055665784028
17,17,17,2022-01-27,97.7859115600586,-0.0162369702389501
18,18,18,2022-01-28,97.13055419921876,-0.006701960951065233
19,19,19,2022-01-31,99.33140563964844,0.022658693328523993
20,20,20,2022-02-01,100.6519012451172,0.013293837905196115
21,21,21,2022-02-02,101.6594009399414,0.010009743306990782
22,22,22,2022-02-03,99.575927734375,-0.020494643744726426
23,23,23,2022-02-04,99.9965362548828,0.004223998009135199
24,24,24,2022-02-07,102.18759155273438,0.021911311930512767
25,25,25,2022-02-08,104.02651977539062,0.01799561174418396
26,26,26,2022-02-09,103.07771301269533,-0.009120816160570588
27,27,27,2022-02-10,99.16510009765624,-0.03795789410420081
28,28,28,2022-02-11,105.87522888183594,0.0676662331563389
29,29,29,2022-02-14,106.6577606201172,0.007391074820292776
30,30,30,2022-02-15,106.62841033935548,-0.0002751818582265031
31,31,31,2022-02-16,108.00760650634766,0.012934603100644093
32,32,32,2022-02-17,116.19474792480467,0.07580152623765302
33,33,33,2022-02-18,117.43699645996094,0.010691090237229917
34,34,34,2022-02-22,115.95999145507812,-0.012576999151935775
35,35,35,2022-02-23,117.12399291992188,0.010037957490663274
36,36,36,2022-02-24,113.79825592041016,-0.028395010421012
37,37,37,2022-02-25,117.86737823486328,0.035757334605365454
38,38,38,2022-02-28,118.61077880859376,0.006307093488150617
39,39,39,2022-03-01,124.14712524414062,0.04667658783761164
40,40,40,2022-03-02,123.37438201904295,-0.0062244149719781205
41,41,41,2022-03-03,123.92214965820312,0.004439881523180533
42,42,42,2022-03-04,125.7415008544922,0.014681404424528921
43,43,43,2022-03-07,126.66097259521484,0.007312396738342164
44,44,44,2022-03-08,127.63914489746094,0.007722760075213886
45,45,45,2022-03-09,128.49989318847656,0.006743607470162116
46,46,46,2022-03-10,133.22438049316406,0.036766468729728
47,47,47,2022-03-11,134.18295288085938,0.007195172416241791
48,48,48,2022-03-14,130.88658142089844,-0.024566246227177402
49,49,49,2022-03-15,133.1754608154297,0.017487502306831493
50,50,50,2022-03-16,132.00169372558594,-0.008813688968348998
51,51,51,2022-03-17,133.62542724609375,0.01230085368361511
52,52,52,2022-03-18,134.16342163085938,0.0040261378081494215
53,53,53,2022-03-21,136.17840576171875,0.015018878516705136
54,54,54,2022-03-22,134.40794372558594,-0.013001048339710497
55,55,55,2022-03-23,137.71408081054688,0.02459778040880467
56,56,56,2022-03-24,137.2152557373047,-0.003622179157761085
57,57,57,2022-03-25,137.26414489746094,0.0003562953688607262
58,58,58,2022-03-28,136.68704223632812,-0.004204321977628767
59,59,59,2022-03-29,137.9195098876953,0.009016711688268675
60,60,60,2022-03-30,139.28890991210938,0.009928979776169022
61,61,61,2022-03-31,138.5338897705078,-0.005420533063816624
62,62,62,2022-04-01,143.48573303222656,0.03574463454337318
63,63,63,2022-04-04,142.10313415527344,-0.009635793383322655
64,64,64,2022-04-05,139.21047973632812,-0.020356021252737166
65,65,65,2022-04-06,140.37734985351562,0.008382056576470509
66,66,66,2022-04-07,141.42654418945312,0.007474099895975694
67,67,67,2022-04-08,142.23062133789062,0.005685475474535906
68,68,68,2022-04-11,141.59324645996094,-0.004481277462857314
69,69,69,2022-04-12,140.82839965820312,-0.005401718096590846
70,70,70,2022-04-13,141.80897521972656,0.006962910633816266
71,71,71,2022-04-14,142.11294555664062,0.002143519734509658
72,72,72,2022-04-18,140.63229370117188,-0.01041883868967175
73,73,73,2022-04-19,139.34776306152344,-0.009133966358949697
74,74,74,2022-04-20,141.42654418945312,0.014917936838439783
75,75,75,2022-04-21,137.31800842285156,-0.029050669307862154
76,76,76,2022-04-22,134.62144470214844,-0.01963736404040639
77,77,77,2022-04-25,132.33673095703125,-0.01697139523477964
78,78,78,2022-04-26,128.94398498535156,-0.025637220650261416
79,79,79,2022-04-27,127.77713012695312,-0.009049315937699531
80,80,80,2022-04-28,128.80670166015625,0.008057557187113096
81,81,81,2022-04-29,127.94380950927734,-0.006699124655451305
82,82,82,2022-05-02,127.78694152832033,-0.001226069331206281
83,83,83,2022-05-03,128.66943359375,0.0069059643722211295
84,84,84,2022-05-04,130.62075805664062,0.015165408041287964
85,85,85,2022-05-05,130.00299072265625,-0.0047294728891138504
86,86,86,2022-05-06,127.61041259765624,-0.01840402372053318
87,87,87,2022-05-09,121.17794036865234,-0.050407110972087166
88,88,88,2022-05-10,119.11874389648438,-0.01699316283065544
89,89,89,2022-05-11,119.79533386230467,0.005679962226669
90,90,90,2022-05-12,115.5887222290039,-0.035114987351142934
91,91,91,2022-05-13,115.7063980102539,0.001018055905288584
92,92,92,2022-05-16,114.33360290527344,-0.011864470146748629
93,93,93,2022-05-17,114.16691589355467,-0.0014579004551870112
94,94,94,2022-05-18,110.11717224121094,-0.035472129737826874
95,95,95,2022-05-19,113.66682434082033,0.03223522750687691
96,96,96,2022-05-20,112.1861801147461,-0.01302617746788326
97,97,97,2022-05-23,111.65666961669922,-0.004719926264583396
98,98,98,2022-05-24,112.56859588623048,0.008167235084673097
99,99,99,2022-05-25,112.59800720214844,0.00026127460937397373
100,100,100,2022-05-26,112.78430938720705,0.0016545779955425832
101,101,101,2022-05-27,113.08830261230467,0.0026953503262050482
102,102,102,2022-05-31,110.88202667236328,-0.019509320495374904
103,103,103,2022-06-01,112.21559143066406,0.012026879362885712
104,104,104,2022-06-02,116.2947235107422,0.03635084953946488
