,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.199999809265137,0.0
1,1,1,2022-01-04,11.800000190734863,-0.03278685449048113
2,2,2,2022-01-05,10.609999656677246,-0.10084750125614261
3,3,3,2022-01-06,4.590000152587891,-0.5673892270393013
4,4,4,2022-01-07,3.910000085830689,-0.14814815776723023
5,5,5,2022-01-10,3.7300000190734863,-0.046035821689492606
6,6,6,2022-01-11,3.9700000286102295,0.06434316576662047
7,7,7,2022-01-12,3.759999990463257,-0.05289673466840927
8,8,8,2022-01-13,3.3299999237060547,-0.11436172017229795
9,9,9,2022-01-14,3.400000095367432,0.021021073052599926
10,10,10,2022-01-18,3.1600000858306885,-0.07058823611909548
11,11,11,2022-01-19,3.039999961853028,-0.03797472174628613
12,12,12,2022-01-20,3.049999952316284,0.003289470588401233
13,13,13,2022-01-21,3.0299999713897705,-0.006557370898096271
14,14,14,2022-01-24,3.0999999046325684,0.023102288417082395
15,15,15,2022-01-25,2.9100000858306885,-0.061290266015153305
16,16,16,2022-01-26,2.8399999141693115,-0.024055041098527963
17,17,17,2022-01-27,2.75,-0.03169011158073787
18,18,18,2022-01-28,2.759999990463257,0.0036363601684570312
19,19,19,2022-01-31,3.190000057220459,0.15579712617499974
20,20,20,2022-02-01,3.2699999809265137,0.025078345539517377
21,21,21,2022-02-02,2.950000047683716,-0.09785930737287951
22,22,22,2022-02-03,2.940000057220459,-0.0033898272208872093
23,23,23,2022-02-04,3.059999942779541,0.04081628681073313
24,24,24,2022-02-07,2.9100000858306885,-0.04901956201103741
25,25,25,2022-02-08,2.7100000381469727,-0.06872853669577261
26,26,26,2022-02-09,2.859999895095825,0.05535049993999941
27,27,27,2022-02-10,2.7100000381469727,-0.052447504353431706
28,28,28,2022-02-11,2.5799999237060547,-0.047970521258667076
29,29,29,2022-02-14,2.4800000190734863,-0.03875965410453308
30,30,30,2022-02-15,2.640000104904175,0.0645161631452178
31,31,31,2022-02-16,2.5299999713897705,-0.0416667155846181
32,32,32,2022-02-17,2.380000114440918,-0.0592884816779089
33,33,33,2022-02-18,2.4200000762939453,0.0168067058527952
34,34,34,2022-02-22,2.390000104904175,-0.012396682001644121
35,35,35,2022-02-23,2.2100000381469727,-0.07531383215751741
36,36,36,2022-02-24,2.440000057220459,0.10407240502418058
37,37,37,2022-02-25,2.470000028610229,0.012295069953377258
38,38,38,2022-02-28,2.4200000762939453,-0.02024289544013358
39,39,39,2022-03-01,2.5999999046325684,0.0743800920098645
40,40,40,2022-03-02,2.490000009536743,-0.04230765351176824
41,41,41,2022-03-03,2.450000047683716,-0.016064241646516764
42,42,42,2022-03-04,2.289999961853028,-0.06530615621087665
43,43,43,2022-03-07,2.4600000381469727,0.07423584241302073
44,44,44,2022-03-08,2.549999952316284,0.03658533039580969
45,45,45,2022-03-09,2.569999933242798,0.007843129921766057
46,46,46,2022-03-10,2.450000047683716,-0.04669256368721675
47,47,47,2022-03-11,2.5899999141693115,0.05714280153502638
48,48,48,2022-03-14,2.450000047683716,-0.05405400429540086
49,49,49,2022-03-15,2.359999895095825,-0.03673475544336369
50,50,50,2022-03-16,2.5799999237060547,0.09322035524976013
51,51,51,2022-03-17,2.75,0.06589150438801084
52,52,52,2022-03-18,2.8499999046325684,0.03636360168457031
53,53,53,2022-03-21,2.8499999046325684,0.0
54,54,54,2022-03-22,2.900000095367432,0.01754392716069586
55,55,55,2022-03-23,2.789999961853028,-0.037931079274832635
56,56,56,2022-03-24,2.359999895095825,-0.154121889833866
57,57,57,2022-03-25,2.2799999713897705,-0.03389827426361236
58,58,58,2022-03-28,2.109999895095825,-0.07456143790665137
59,59,59,2022-03-29,2.134999990463257,0.01184838701913593
60,60,60,2022-03-30,2.0799999237060547,-0.025761155504861688
61,61,61,2022-03-31,2.150000095367432,0.033653929917773384
62,62,62,2022-04-01,1.9900000095367432,-0.07441864127142983
63,63,63,2022-04-04,2.069999933242798,0.040200966493803225
64,64,64,2022-04-05,2.140000104904175,0.03381650913955192
65,65,65,2022-04-06,2.0299999713897705,-0.05140192902903151
66,66,66,2022-04-07,1.9700000286102293,-0.029556622475449768
67,67,67,2022-04-08,1.7999999523162842,-0.08629445371829492
68,68,68,2022-04-11,1.7400000095367432,-0.033333302427220435
69,69,69,2022-04-12,1.6699999570846558,-0.040229914981853465
70,70,70,2022-04-13,1.649999976158142,-0.01197603679070025
71,71,71,2022-04-14,1.5499999523162842,-0.060606075931405656
72,72,72,2022-04-18,1.4600000381469729,-0.058064462540671324
73,73,73,2022-04-19,1.4700000286102295,0.006849308357518069
74,74,74,2022-04-20,1.4900000095367432,0.013605428936910968
75,75,75,2022-04-21,1.3899999856948853,-0.06711410953141472
76,76,76,2022-04-22,1.399999976158142,0.007194237817389482
77,77,77,2022-04-25,1.3899999856948853,-0.007142850452539706
78,78,78,2022-04-26,1.2899999618530271,-0.07194246393597359
79,79,79,2022-04-27,1.2599999904632568,-0.023255792462719693
80,80,80,2022-04-28,1.2300000190734863,-0.023809501283202916
81,81,81,2022-04-29,1.1799999475479126,-0.040650464024575284
82,82,82,2022-05-02,1.2899999618530271,0.09322035524975991
83,83,83,2022-05-03,1.25,-0.03100772328362633
84,84,84,2022-05-04,1.2400000095367432,-0.007999992370605447
85,85,85,2022-05-05,1.100000023841858,-0.11290321340173892
86,86,86,2022-05-06,1.0399999618530271,-0.05454550971669503
87,87,87,2022-05-09,1.100000023841858,0.05769236941309619
88,88,88,2022-05-10,1.159999966621399,0.05454540134461583
89,89,89,2022-05-11,1.090000033378601,-0.06034477177329478
90,90,90,2022-05-12,1.1699999570846558,0.07339442317087297
91,91,91,2022-05-13,1.1699999570846558,0.0
92,92,92,2022-05-16,1.090000033378601,-0.0683760056755851
93,93,93,2022-05-17,1.149999976158142,0.05504581737815473
94,94,94,2022-05-18,1.1299999952316284,-0.01739128812274282
95,95,95,2022-05-19,1.100000023841858,-0.026548647359614486
96,96,96,2022-05-20,1.0800000429153442,-0.018181800448205276
97,97,97,2022-05-23,1.1699999570846558,0.08333325054910778
98,98,98,2022-05-24,1.149999976158142,-0.017094001418896276
99,99,99,2022-05-25,1.190000057220459,0.03478267990573958
100,100,100,2022-05-26,1.190000057220459,0.0
101,101,101,2022-05-27,1.25,0.0504201175583856
102,102,102,2022-05-31,1.2899999618530271,0.031999969482421786
103,103,103,2022-06-01,1.2200000286102295,-0.054263515746346136
104,104,104,2022-06-02,1.2300000190734863,0.00819671330225158
105,105,105,2022-06-03,1.309999942779541,0.06504058737032836
106,106,106,2022-06-06,1.4299999475479126,0.09160306107629057
107,107,107,2022-06-07,1.600000023841858,0.11888117659406383
108,108,108,2022-06-08,1.5399999618530271,-0.03750003818422509
109,109,109,2022-06-09,1.4800000190734863,-0.03896100276999037
110,110,110,2022-06-10,1.3899999856948853,-0.060810832580220575
111,111,111,2022-06-13,1.3200000524520874,-0.050359664721725594
112,112,112,2022-06-14,1.3300000429153442,0.00757575004991895
113,113,113,2022-06-15,1.309999942779541,-0.015037668789816938
114,114,114,2022-06-16,1.2100000381469729,-0.07633580839735732
115,115,115,2022-06-17,1.1100000143051147,-0.08264464519769843
116,116,116,2022-06-21,1.190000057220459,0.07207210980571577
117,117,117,2022-06-22,1.2100000381469729,0.016806705852795423
118,118,118,2022-06-23,1.340000033378601,0.10743800920098634
119,119,119,2022-06-24,1.309999942779541,-0.022388126755056525
120,120,120,2022-06-27,1.350000023841858,0.03053441435840476
121,121,121,2022-06-28,1.309999942779541,-0.029629689152511185
122,122,122,2022-06-29,1.2699999809265137,-0.030534323358943016
123,123,123,2022-06-30,1.2100000381469729,-0.047244050142243754
124,124,124,2022-07-01,1.25,0.03305781867105084
125,125,125,2022-07-05,1.399999976158142,0.11999998092651376
126,126,126,2022-07-06,1.3799999952316284,-0.014285700905079524
127,127,127,2022-07-07,1.409999966621399,0.02173910977784832
128,128,128,2022-07-08,1.4299999475479126,0.014184383971608927
129,129,129,2022-07-11,1.3700000047683716,-0.041958003482745365
130,130,130,2022-07-12,1.409999966621399,0.029197052345843133
131,131,131,2022-07-13,1.5700000524520874,0.11347524086406624
132,132,132,2022-07-14,1.5299999713897705,-0.025477757787232713
133,133,133,2022-07-15,1.5700000524520874,0.026143844320456466
134,134,134,2022-07-18,1.5499999523162842,-0.01273891685835693
135,135,135,2022-07-19,1.5700000524520874,0.012903290807148471
136,136,136,2022-07-20,1.600000023841858,0.019108261393313564
137,137,137,2022-07-21,1.5,-0.0625000139698384
