Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.940000057220459,8.380000114440918,7.789999961853027,8.0600004196167,8.0600004196167,915900
2022-01-04,9.680000305175781,9.800000190734863,8.380000114440918,8.5,8.5,10354900
2022-01-05,8.420000076293945,8.460000038146973,7.619999885559082,7.739999771118164,7.739999771118164,1665400
2022-01-06,7.309999942779541,7.590000152587891,6.579999923706055,7.489999771118164,7.489999771118164,1439100
2022-01-07,7.260000228881836,7.4679999351501465,6.920000076293945,6.949999809265137,6.949999809265137,822000
2022-01-10,6.920000076293945,7.590000152587891,6.400000095367432,7.329999923706055,7.329999923706055,1754900
2022-01-11,7.139999866485596,7.86899995803833,7.050000190734863,7.090000152587891,7.090000152587891,1193400
2022-01-12,7.050000190734863,7.5,6.809999942779541,6.829999923706055,6.829999923706055,925600
2022-01-13,7.699999809265137,7.760000228881836,6.849999904632568,6.949999809265137,6.949999809265137,11263200
2022-01-14,6.5,6.570000171661377,5.900000095367432,6.25,6.25,2040000
2022-01-18,5.849999904632568,6.159999847412109,5.599999904632568,5.670000076293945,5.670000076293945,759800
2022-01-19,5.610000133514404,5.769999980926514,5.300000190734863,5.389999866485596,5.389999866485596,673100
2022-01-20,5.329999923706055,5.739999771118164,5.300000190734863,5.329999923706055,5.329999923706055,593200
2022-01-21,5.159999847412109,5.400000095367432,4.699999809265137,4.71999979019165,4.71999979019165,1125400
2022-01-24,4.401000022888184,4.929999828338623,4.235000133514404,4.920000076293945,4.920000076293945,858400
2022-01-25,4.679999828338623,5.039999961853027,4.480000019073486,5.0,5.0,823800
2022-01-26,5.21999979019165,5.239999771118164,4.610000133514404,4.710000038146973,4.710000038146973,632800
2022-01-27,4.659999847412109,4.71999979019165,4.21999979019165,4.28000020980835,4.28000020980835,486200
2022-01-28,4.199999809265137,4.650000095367432,4.099999904632568,4.550000190734863,4.550000190734863,298800
2022-01-31,4.449999809265137,4.96999979019165,4.409999847412109,4.889999866485596,4.889999866485596,467900
2022-02-01,4.829999923706055,5.0,4.663000106811523,4.849999904632568,4.849999904632568,456000
2022-02-02,4.860000133514404,4.880000114440918,4.460000038146973,4.53000020980835,4.53000020980835,247200
2022-02-03,4.360000133514404,4.949999809265137,4.300000190734863,4.940000057220459,4.940000057220459,418000
2022-02-04,4.96999979019165,5.139999866485596,4.789999961853027,5.079999923706055,5.079999923706055,429200
2022-02-07,5.039999961853027,5.150000095367432,4.869999885559082,5.03000020980835,5.03000020980835,307100
2022-02-08,4.940000057220459,5.150000095367432,4.820000171661377,4.989999771118164,4.989999771118164,194400
2022-02-09,4.869999885559082,5.46999979019165,4.869999885559082,5.21999979019165,5.21999979019165,789300
2022-02-10,5.050000190734863,5.209000110626221,4.769999980926514,4.820000171661377,4.820000171661377,295700
2022-02-11,4.800000190734863,4.889999866485596,4.489999771118164,4.570000171661377,4.570000171661377,244800
2022-02-14,4.5,5.139999866485596,4.5,4.900000095367432,4.900000095367432,558200
2022-02-15,5.050000190734863,5.28000020980835,4.921000003814697,5.130000114440918,5.130000114440918,309300
2022-02-16,5.150000095367432,5.150000095367432,4.510000228881836,4.619999885559082,4.619999885559082,731700
2022-02-17,4.480000019073486,4.48199987411499,4.03000020980835,4.300000190734863,4.300000190734863,1020700
2022-02-18,4.150000095367432,4.190000057220459,3.8949999809265137,3.9200000762939453,3.9200000762939453,473500
2022-02-22,3.7899999618530273,3.890000104904175,3.5899999141693115,3.6500000953674316,3.6500000953674316,637300
2022-02-23,3.6600000858306885,4.349999904632568,3.6500000953674316,4.090000152587891,4.090000152587891,946300
2022-02-24,3.7100000381469727,4.119999885559082,3.6600000858306885,4.070000171661377,4.070000171661377,304700
2022-02-25,4.099999904632568,4.170000076293945,3.8499999046325684,3.869999885559082,3.869999885559082,116000
2022-02-28,3.7699999809265137,4.150000095367432,3.7699999809265137,4.110000133514404,4.110000133514404,214900
2022-03-01,4.150000095367432,4.367000102996826,4.091000080108643,4.150000095367432,4.150000095367432,228100
2022-03-02,4.199999809265137,4.309999942779541,4.03000020980835,4.289999961853027,4.289999961853027,162300
2022-03-03,4.203999996185303,4.320000171661377,4.059999942779541,4.090000152587891,4.090000152587891,90200
2022-03-04,4.03000020980835,4.079999923706055,3.7899999618530273,3.8299999237060547,3.8299999237060547,157200
2022-03-07,3.809999942779541,3.8259999752044678,3.5399999618530273,3.5999999046325684,3.5999999046325684,259400
2022-03-08,3.609999895095825,3.8239998817443848,3.5139999389648438,3.6500000953674316,3.6500000953674316,200700
2022-03-09,3.700000047683716,4.599999904632568,3.680000066757202,4.260000228881836,4.260000228881836,2267900
2022-03-10,4.170000076293945,4.264999866485596,3.9200000762939453,4.139999866485596,4.139999866485596,485000
2022-03-11,4.079999923706055,4.179999828338623,3.8550000190734863,3.880000114440918,3.880000114440918,251500
