,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.196413040161133,0.0
1,1,1,2022-01-04,24.59235572814941,0.016363693549580782
2,2,2,2022-01-05,24.59235572814941,0.0
3,3,3,2022-01-06,24.59235572814941,0.0
4,4,4,2022-01-07,24.10842704772949,-0.01967801237788691
5,5,5,2022-01-10,24.47797393798828,0.015328535931737441
6,6,6,2022-01-11,24.47797393798828,0.0
7,7,7,2022-01-12,24.47797393798828,0.0
8,8,8,2022-01-13,23.75647735595703,-0.029475339088891328
9,9,9,2022-01-14,24.284400939941406,0.022222300725574406
10,10,10,2022-01-18,24.196413040161133,-0.0036232271077173417
11,11,11,2022-01-19,24.46037483215332,0.010909129033054077
12,12,12,2022-01-20,24.196413040161133,-0.010791404212056821
13,13,13,2022-01-21,24.715538024902344,0.021454625686855744
14,14,14,2022-01-24,24.715538024902344,0.0
15,15,15,2022-01-25,24.152420043945312,-0.022783966118384957
16,16,16,2022-01-26,24.152420043945312,0.0
17,17,17,2022-01-27,24.284400939941406,0.005464499861958183
18,18,18,2022-01-28,24.416383743286133,0.005434879932642245
19,19,19,2022-01-31,24.416383743286133,0.0
20,20,20,2022-02-01,24.187612533569336,-0.009369577908100446
21,21,21,2022-02-02,24.02923583984375,-0.006547843178229318
22,22,22,2022-02-03,24.196413040161133,0.0069572416464522835
23,23,23,2022-02-04,24.196413040161133,0.0
24,24,24,2022-02-07,23.78287506103516,-0.017090879480342158
25,25,25,2022-02-08,23.78287506103516,0.0
26,26,26,2022-02-09,23.79167556762696,0.0003700354380711257
27,27,27,2022-02-10,23.75647735595703,-0.0014794339124992728
28,28,28,2022-02-11,23.7476806640625,-0.00037028603873900945
29,29,29,2022-02-14,23.68952751159668,-0.002448792927968957
30,30,30,2022-02-15,23.23774719238281,-0.019070887715793905
31,31,31,2022-02-16,23.767364501953125,0.02279125016662209
32,32,32,2022-02-17,23.40325164794922,-0.015319866616847033
33,33,33,2022-02-18,23.483766555786133,0.0034403299613270377
34,34,34,2022-02-22,23.13486862182617,-0.014856983573361182
35,35,35,2022-02-23,23.125919342041016,-0.00038683080208679055
36,36,36,2022-02-24,23.60901260375977,0.020889688949166763
37,37,37,2022-02-25,23.15275764465332,-0.019325457051676542
38,38,38,2022-02-28,23.30484199523925,0.0065687359112944765
39,39,39,2022-03-01,23.70742416381836,0.01727461480585668
40,40,40,2022-03-02,22.812801361083984,-0.03773597656803751
41,41,41,2022-03-03,22.946998596191406,0.005882540814840409
42,42,42,2022-03-04,23.461400985717773,0.02241697916919483
43,43,43,2022-03-07,22.87542533874512,-0.024976157533361576
44,44,44,2022-03-08,23.00067138671875,0.005475135264982223
45,45,45,2022-03-09,23.19748878479004,0.008557028391133814
46,46,46,2022-03-10,23.28337287902832,0.0037023013583519226
47,47,47,2022-03-11,23.18854331970215,-0.004072844592528324
48,48,48,2022-03-14,23.169755935668945,-0.0008102011314027324
49,49,49,2022-03-15,23.25116729736328,0.0035136909478190592
50,50,50,2022-03-16,23.483766555786133,0.010003766926971913
51,51,51,2022-03-17,23.483766555786133,0.0
52,52,52,2022-03-18,23.27890014648437,-0.008723745776262004
53,53,53,2022-03-21,23.27890014648437,0.0
54,54,54,2022-03-22,23.26011276245117,-0.0008070563435119693
55,55,55,2022-03-23,23.349573135375977,0.0038460850916091083
56,56,56,2022-03-24,23.125919342041016,-0.009578496019531646
57,57,57,2022-03-25,23.186752319335938,0.00263051065755171
58,58,58,2022-03-28,23.25116729736328,0.0027780940228367967
59,59,59,2022-03-29,23.30484199523925,0.0023084732559666143
60,60,60,2022-03-30,23.2958984375,-0.0003837639294477224
61,61,61,2022-03-31,23.349573135375977,0.0023040406885348474
62,62,62,2022-04-01,23.26011276245117,-0.003831349395816974
63,63,63,2022-04-04,23.394306182861328,0.0057692506386637366
64,64,64,2022-04-05,23.44440269470215,0.0021413976310835636
65,65,65,2022-04-06,23.62690734863281,0.0077845725611898064
66,66,66,2022-04-07,23.528499603271484,-0.0041650709468338265
67,67,67,2022-04-08,23.21538352966309,-0.013307949035766709
68,68,68,2022-04-11,23.21538352966309,0.0
69,69,69,2022-04-12,23.18854331970215,-0.0011561389854553017
70,70,70,2022-04-13,23.17065048217773,-0.0007716240419990417
71,71,71,2022-04-14,23.338838577270508,0.0072586695493137565
72,72,72,2022-04-18,23.349573135375977,0.00045994397150184163
73,73,73,2022-04-19,23.26011276245117,-0.003831349395816974
74,74,74,2022-04-20,23.26011276245117,0.0
75,75,75,2022-04-21,23.13486862182617,-0.005384502728085772
76,76,76,2022-04-22,23.21538352966309,0.0034802405474203546
77,77,77,2022-04-25,23.25116729736328,0.00154138171589846
78,78,78,2022-04-26,23.26011276245117,0.000384731870597399
79,79,79,2022-04-27,23.13486862182617,-0.005384502728085772
80,80,80,2022-04-28,23.51060676574707,0.016241204999384307
81,81,81,2022-04-29,23.51060676574707,0.0
82,82,82,2022-05-02,23.349573135375977,-0.0068494034192986275
83,83,83,2022-05-03,23.26011276245117,-0.003831349395816974
84,84,84,2022-05-04,23.34689140319824,0.0037307919197691053
85,85,85,2022-05-05,23.528499603271484,0.007778688688651947
86,86,86,2022-05-06,24.28892517089844,0.0323193395434882
87,87,87,2022-05-09,23.26011276245117,-0.042357263699751346
88,88,88,2022-05-10,23.70742416381836,0.019230835462211715
89,89,89,2022-05-11,23.28963279724121,-0.017622807256081896
90,90,90,2022-05-12,23.600067138671875,0.013329293086468796
91,91,91,2022-05-13,23.292320251464844,-0.013040085242077448
92,92,92,2022-05-16,23.30484199523925,0.0005375910875009549
93,93,93,2022-05-17,23.89190101623535,0.025190431289601856
94,94,94,2022-05-18,23.89190101623535,0.0
95,95,95,2022-05-19,23.536937713623047,-0.014857055634505345
96,96,96,2022-05-20,23.536937713623047,0.0
97,97,97,2022-05-23,23.46412467956543,-0.0030935644621038483
98,98,98,2022-05-24,23.30029296875,-0.006982221286869872
99,99,99,2022-05-25,23.118257522583008,-0.007812581859427015
100,100,100,2022-05-26,23.43681526184082,0.013779487443922989
101,101,101,2022-05-27,23.43681526184082,0.0
102,102,102,2022-05-31,23.66435813903809,0.009708779740554174
103,103,103,2022-06-01,23.66435813903809,0.0
104,104,104,2022-06-02,23.66435813903809,0.0
105,105,105,2022-06-03,23.57334327697754,-0.003846073556096452
106,106,106,2022-06-06,23.4459171295166,-0.005405518681153132
107,107,107,2022-06-07,23.437726974487305,-0.00034932116257402335
108,108,108,2022-06-08,23.837291717529297,0.017047930606791883
109,109,109,2022-06-09,23.837291717529297,0.0
110,110,110,2022-06-10,23.84639549255371,0.00038191314400526366
111,111,111,2022-06-13,23.564239501953125,-0.011832228090349894
112,112,112,2022-06-14,23.564239501953125,0.0
113,113,113,2022-06-15,23.43681526184082,-0.005407526099102111
114,114,114,2022-06-16,23.3822078704834,-0.0023299834362022764
115,115,115,2022-06-17,23.3822078704834,0.0
116,116,116,2022-06-21,23.43681526184082,0.0023354249376235092
117,117,117,2022-06-22,23.3503532409668,-0.0036891540044178273
118,118,118,2022-06-23,23.3503532409668,0.0
119,119,119,2022-06-24,23.3503532409668,0.0
120,120,120,2022-06-27,23.20017433166504,-0.006431547640927349
121,121,121,2022-06-28,23.359453201293945,0.006865416929713097
122,122,122,2022-06-29,23.18197059631348,-0.007597892101799397
123,123,123,2022-06-30,23.18197059631348,0.0
124,124,124,2022-07-01,23.18197059631348,0.0
125,125,125,2022-07-05,23.82818984985352,0.027875941385362868
126,126,126,2022-07-06,23.82818984985352,0.0
127,127,127,2022-07-07,23.82818984985352,0.0
128,128,128,2022-07-08,23.482324600219727,-0.014514961136920745
129,129,129,2022-07-11,23.482324600219727,0.0
130,130,130,2022-07-12,23.482324600219727,0.0
131,131,131,2022-07-13,23.209274291992188,-0.011627907921219371
132,132,132,2022-07-14,23.209274291992188,0.0
133,133,133,2022-07-15,23.209274291992188,0.0
134,134,134,2022-07-18,23.39131164550781,0.007843302260356788
135,135,135,2022-07-19,23.39131164550781,0.0
136,136,136,2022-07-20,23.209274291992188,-0.007782263614557916
137,137,137,2022-07-21,23.209274291992188,0.0
138,138,138,2022-07-22,23.30029296875,0.003921651130178505
139,139,139,2022-07-25,23.30029296875,0.0
140,140,140,2022-07-26,23.39131164550781,0.003906331859427015
141,141,141,2022-07-27,23.39131164550781,0.0
