Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-04,10.0,10.0,10.0,10.0,10.0,1400
2022-01-05,10.0,10.0,10.0,10.0,10.0,0
2022-01-06,10.0,10.0,10.0,10.0,10.0,0
2022-01-07,10.0,10.0,10.0,10.0,10.0,0
2022-01-10,10.0,10.0,10.0,10.0,10.0,0
2022-01-11,10.0,10.0,10.0,10.0,10.0,0
2022-01-12,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,91200
2022-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-01-14,10.020000457763672,10.020000457763672,10.0,10.0,10.0,2400
2022-01-18,10.0,10.0,10.0,10.0,10.0,1200
2022-01-19,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,2000
2022-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-21,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1100
2022-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-25,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4900
2022-01-26,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,3700
2022-01-27,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,700
2022-01-28,9.9399995803833,10.0,9.9399995803833,9.9399995803833,9.9399995803833,3000
2022-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2022-02-01,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,11400
2022-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-08,9.970000267028809,9.996999740600586,9.970000267028809,9.996999740600586,9.996999740600586,1100
2022-02-09,9.954999923706055,10.0,9.954999923706055,10.0,10.0,1300
2022-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,34100
2022-02-11,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,700
2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-22,10.0,10.0,10.0,10.0,10.0,700
2022-02-23,10.0,10.0,10.0,10.0,10.0,0
2022-02-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2022-02-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-01,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,10500
2022-03-02,9.930000305175781,9.944999694824219,9.920000076293945,9.920000076293945,9.920000076293945,2400
2022-03-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,44600
2022-03-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2022-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-14,10.0,10.0,10.0,10.0,10.0,300000
2022-03-15,10.0,10.0,10.0,10.0,10.0,0
2022-03-16,10.0,10.0,10.0,10.0,10.0,0
2022-03-17,10.0,10.0,10.0,10.0,10.0,0
2022-03-18,10.0,10.0,10.0,10.0,10.0,500
2022-03-21,10.0,10.0,10.0,10.0,10.0,0
2022-03-22,10.0,10.0,10.0,10.0,10.0,0
2022-03-23,10.0,10.0,10.0,10.0,10.0,0
2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2022-03-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-04-01,10.0,10.0,9.991999626159668,9.991999626159668,9.991999626159668,2000
2022-04-04,10.0,10.015999794006348,9.989999771118164,10.015999794006348,10.015999794006348,7500
2022-04-05,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-06,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-07,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-08,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-11,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-12,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-13,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,0
2022-04-14,10.0,10.0,9.989999771118164,10.0,10.0,4200
2022-04-18,10.0,10.0,10.0,10.0,10.0,0
2022-04-19,10.0,10.0,10.0,10.0,10.0,0
2022-04-20,10.0,10.0,10.0,10.0,10.0,0
2022-04-21,10.0,10.0,10.0,10.0,10.0,0
2022-04-22,10.0,10.0,10.0,10.0,10.0,0
2022-04-25,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,52700
2022-04-26,10.020000457763672,10.029999732971191,9.979999542236328,10.020000457763672,10.020000457763672,13200
2022-04-27,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,47900
2022-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-05-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-05-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-05-10,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,2600
2022-05-11,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,10300
2022-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-13,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,12300
2022-05-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2022-05-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2022-05-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-05-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-05-27,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,8000
2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-02,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,54200
2022-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
