,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,46.09138107299805,0.0
1,1,2022-01-04,46.044952392578125,-0.0010073180568486162
2,2,2022-01-05,46.36064529418945,0.006856189119704981
3,3,2022-01-06,46.10995101928711,-0.005407480273657117
4,4,2022-01-07,46.55563735961914,0.009665730075176349
5,5,2022-01-10,44.90288543701172,-0.03550057557671771
6,6,2022-01-11,44.71718215942383,-0.004135664685700147
7,7,2022-01-12,44.78217697143555,0.0014534639454695242
8,8,2022-01-13,45.07001876831055,0.006427597234913263
9,9,2022-01-14,44.60575866699219,-0.010300863279089412
10,10,2022-01-18,43.90937423706055,-0.015611984881381602
11,11,2022-01-19,43.89080810546875,-0.00042282842592022973
12,12,2022-01-20,42.92515182495117,-0.02200133290317019
13,13,2022-01-21,42.83230209350586,-0.0021630612239638136
14,14,2022-01-24,42.29376220703125,-0.012573218345792836
15,15,2022-01-25,41.86665344238281,-0.010098623115099237
16,16,2022-01-26,41.643802642822266,-0.005322871097572568
17,17,2022-01-27,42.08020782470703,0.010479474836335267
18,18,2022-01-28,42.64659881591797,0.013459795483195869
19,19,2022-01-31,43.38012313842773,0.01720006619228842
20,20,2022-02-01,42.90658187866211,-0.010916088418064795
21,21,2022-02-02,43.22227478027344,0.007357680052540561
22,22,2022-02-03,42.739444732666016,-0.011170861553723377
23,23,2022-02-04,42.247337341308594,-0.011514126925034729
24,24,2022-02-07,42.34018707275391,0.0021977652862523733
25,25,2022-02-08,42.44231796264648,0.002412150180561845
26,26,2022-02-09,42.52588653564453,0.0019689917282934566
27,27,2022-02-10,41.43024063110352,-0.025764210785415464
28,28,2022-02-11,41.36524963378906,-0.001568685007001136
29,29,2022-02-14,40.96598815917969,-0.009652098757872318
30,30,2022-02-15,40.74314880371094,-0.005439618705226246
31,31,2022-02-16,40.7524299621582,0.0002277967884116716
32,32,2022-02-17,40.98455429077149,0.00569596288684715
33,33,2022-02-18,40.70600891113281,-0.006796350099661841
34,34,2022-02-22,40.39959716796875,-0.0075274327147376585
35,35,2022-02-23,40.4831657409668,0.002068549660299679
36,36,2022-02-24,40.28816986083984,-0.0048167152088511855
37,37,2022-02-25,41.71807861328125,0.03549202550973374
38,38,2022-02-28,42.07440948486328,0.008541401795733483
39,39,2022-03-01,41.38051223754883,-0.016492144650635865
40,40,2022-03-02,41.34300231933594,-0.0009064633612450024
41,41,2022-03-03,42.59014129638672,0.030165660621785495
42,42,2022-03-04,42.22444152832031,-0.0085864887256768
43,43,2022-03-07,42.82456207275391,0.014212634263761625
44,44,2022-03-08,42.49637222290039,-0.007663589163993456
45,45,2022-03-09,42.36509704589844,-0.003089091377339037
46,46,2022-03-10,41.85873794555664,-0.011952270516297991
47,47,2022-03-11,41.93375778198242,0.0017922144839472853
48,48,2022-03-14,41.5868034362793,-0.008273867262432621
49,49,2022-03-15,41.9431266784668,0.008568180594439534
50,50,2022-03-16,41.96187973022461,0.00044710667141178995
51,51,2022-03-17,42.17755508422852,0.005139792482856009
52,52,2022-03-18,41.87749099731445,-0.007114307273497489
53,53,2022-03-21,42.4119758605957,0.012763058400884653
54,54,2022-03-22,42.215065002441406,-0.004642812652764006
55,55,2022-03-23,42.07440948486328,-0.0033318796872631173
56,56,2022-03-24,42.111915588378906,0.0008914231708734288
57,57,2022-03-25,42.89958190917969,0.01870411995739607
58,58,2022-03-28,43.49970626831055,0.013989049133424025
59,59,2022-03-29,43.73412704467773,0.0053890197538633
60,60,2022-03-30,43.912296295166016,0.004073918071035854
61,61,2022-03-31,43.827903747558594,-0.0019218431903482713
62,62,2022-04-01,44.53116989135742,0.016046082145509954
63,63,2022-04-04,44.08107376098633,-0.010107440057586459
64,64,2022-04-05,44.23110580444336,0.0034035478416547527
65,65,2022-04-06,44.82185363769531,0.013355936337287044
66,66,2022-04-07,44.42802047729492,-0.008786632600780608
67,67,2022-04-08,45.19693374633789,0.017306944148815395
68,68,2022-04-11,45.45949172973633,0.005809199023810052
69,69,2022-04-12,45.74079895019531,0.006188085474676974
70,70,2022-04-13,45.468868255615234,-0.00594503595960727
71,71,2022-04-14,45.88145446777344,0.00907403742355628
72,72,2022-04-18,45.5063705444336,-0.00817506610657448
73,73,2022-04-19,45.62827682495117,0.0026788838366824663
74,74,2022-04-20,46.15338897705078,0.011508480894734552
75,75,2022-04-21,45.78768157958984,-0.007923738766892896
76,76,2022-04-22,44.634315490722656,-0.025189440676579244
77,77,2022-04-25,44.06232452392578,-0.012815049598234873
78,78,2022-04-26,43.52783203125,-0.01213037438334763
79,79,2022-04-27,42.59014129638672,-0.02154232570531156
80,80,2022-04-28,42.468238830566406,-0.0028622226203004475
81,81,2022-04-29,41.5868034362793,-0.020755167121568996
82,82,2022-05-02,41.09920501708984,-0.01172483525781387
83,83,2022-05-03,40.88353729248047,-0.005247491393560733
84,84,2022-05-04,41.96187973022461,0.02637595739404075
85,85,2022-05-05,41.47428131103516,-0.01162003280892665
86,86,2022-05-06,41.86811828613281,0.009495932482689318
87,87,2022-05-09,41.52116394042969,-0.00828683876671954
88,88,2022-05-10,41.371131896972656,-0.0036133872275903034
89,89,2022-05-11,40.89291000366211,-0.011559313738417232
90,90,2022-05-12,41.3336296081543,0.01077740871101418
91,91,2022-05-13,41.755592346191406,0.010208702744891829
92,92,2022-05-16,42.04627227783203,0.006961461095573274
93,93,2022-05-17,42.90895462036133,0.020517451269612907
94,94,2022-05-18,43.724754333496094,0.019012341837562508
95,95,2022-05-19,44.1373405456543,0.009435986970020238
96,96,2022-05-20,44.65306854248047,0.011684618747989983
97,97,2022-05-23,44.68120193481445,0.0006300438749740067
98,98,2022-05-24,45.581390380859375,0.020146916534568904
99,99,2022-05-25,45.45011520385742,-0.002880016952205078
100,100,2022-05-26,44.90625,-0.011966200776786229
101,101,2022-05-27,45.121917724609375,0.004802621564022225
102,102,2022-05-31,44.624942779541016,-0.011014047499078528
103,103,2022-06-01,44.7468376159668,0.0027315404532388676
104,104,2022-06-02,45.04023361206055,0.006556798462760138
105,105,2022-06-03,44.83201599121094,-0.004622924975101639
106,106,2022-06-06,45.08755493164063,0.005699920799452585
107,107,2022-06-07,45.04023361206055,-0.0010495428206703794
