,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,106.61715698242188,0.0
1,1,1,2022-01-04,106.22417449951172,-0.00368592160992387
2,2,2,2022-01-05,107.01014709472656,0.007399187604121726
3,3,3,2022-01-06,107.83541870117188,0.007712087394055933
4,4,4,2022-01-07,107.61927032470705,-0.002004428406438552
5,5,5,2022-01-10,106.94137573242188,-0.0062990075126865275
6,6,6,2022-01-11,107.43260955810548,0.004593487060730483
7,7,7,2022-01-12,109.73157501220705,0.02139914001491472
8,8,8,2022-01-13,110.40947723388672,0.006177822760716323
9,9,9,2022-01-14,111.14632415771484,0.006673765172053203
10,10,10,2022-01-18,110.8908920288086,-0.0022981608329556424
11,11,11,2022-01-19,114.43757629394533,0.03198354887627142
12,12,12,2022-01-20,113.71055603027344,-0.006352985507176889
13,13,13,2022-01-21,110.67475128173828,-0.026697651075832662
14,14,14,2022-01-24,106.29293823242188,-0.03959180389899297
15,15,15,2022-01-25,105.38907623291016,-0.008503499992965846
16,16,16,2022-01-26,105.0943374633789,-0.0027966728627536463
17,17,17,2022-01-27,110.51754760742188,0.051603257368007416
18,18,18,2022-01-28,109.9870147705078,-0.004800439825163538
19,19,19,2022-01-31,112.39405822753906,0.021884796692170028
20,20,20,2022-02-01,113.99547576904295,0.014248240225135822
21,21,21,2022-02-02,112.80669403076172,-0.010428323845849241
22,22,22,2022-02-03,110.33088684082033,-0.021947342852421947
23,23,23,2022-02-04,111.02842712402344,0.006322257557935584
24,24,24,2022-02-07,109.25017547607422,-0.01601618336863253
25,25,25,2022-02-08,112.04037475585938,0.02553954048701934
26,26,26,2022-02-09,113.2291488647461,0.010610229673696736
27,27,27,2022-02-10,113.40599822998048,0.0015618713644631743
28,28,28,2022-02-11,114.53582763671876,0.00996269531041083
29,29,29,2022-02-14,116.2846221923828,0.015268537293071427
30,30,30,2022-02-15,119.63482666015624,0.02881038270245928
31,31,31,2022-02-16,121.86502838134766,0.018641743240258135
32,32,32,2022-02-17,119.49727630615234,-0.0194292990092777
33,33,33,2022-02-18,118.60324096679688,-0.007481637799550689
34,34,34,2022-02-22,118.59341430664062,-8.28532178054342e-05
35,35,35,2022-02-23,117.8860321044922,-0.005964767995627285
36,36,36,2022-02-24,115.92110443115234,-0.016668027910195282
37,37,37,2022-02-25,120.42079162597656,0.038816807490793526
38,38,38,2022-02-28,120.51903533935548,0.0008158368007085137
39,39,39,2022-03-01,116.93305206298828,-0.02975449700762911
40,40,40,2022-03-02,119.94921112060548,0.025793896630633473
41,41,41,2022-03-03,120.36184692382812,0.003440087678507009
42,42,42,2022-03-04,122.1401138305664,0.014774340475713021
43,43,43,2022-03-07,120.50922393798828,-0.01335261480794514
44,44,44,2022-03-08,114.78146362304688,-0.04752964236072754
45,45,45,2022-03-09,116.91741180419922,0.018608825098859194
46,46,46,2022-03-10,119.712890625,0.023909858913763404
47,47,47,2022-03-11,119.5160140991211,-0.0016445724838073383
48,48,48,2022-03-14,122.3410186767578,0.023637038090090323
49,49,49,2022-03-15,125.08727264404295,0.022447532291202776
50,50,50,2022-03-16,124.06358337402344,-0.008183800384972795
51,51,51,2022-03-17,124.83133697509766,0.006188388084516383
52,52,52,2022-03-18,126.11095428466795,0.010250769883411337
53,53,53,2022-03-21,127.28231048583984,0.009288298608285839
54,54,54,2022-03-22,125.99285125732422,-0.010130702558695859
55,55,55,2022-03-23,124.4966812133789,-0.011875039170988977
56,56,56,2022-03-24,126.46530151367188,0.015812632763430035
57,57,57,2022-03-25,127.63666534423828,0.009262333751204999
58,58,58,2022-03-28,126.52437591552734,-0.008714497716710734
59,59,59,2022-03-29,125.01837921142578,-0.011902818671929438
60,60,60,2022-03-30,125.47116088867188,0.0036217209029751896
61,61,61,2022-03-31,123.1284637451172,-0.018671200034829583
62,62,62,2022-04-01,123.78797149658205,0.0053562574518111195
63,63,63,2022-04-04,123.7978057861328,7.944462965059351e-05
