,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,20.280000686645508,0.014507299592186218
58,58,58,2022-03-28,19.11000061035156,-0.05769230950097548
59,59,59,2022-03-29,19.38999938964844,0.014651950306334038
60,60,60,2022-03-30,17.979999542236328,-0.07271789024216557
61,61,61,2022-03-31,18.489999771118164,0.0283648632851079
62,62,62,2022-04-01,18.68000030517578,0.010275853780939537
63,63,63,2022-04-04,18.920000076293945,0.012847953276085677
64,64,64,2022-04-05,18.90999984741211,-0.0005285533214328675
65,65,65,2022-04-06,18.809999465942383,-0.005288227513307597
66,66,66,2022-04-07,18.280000686645508,-0.028176437764206086
67,67,67,2022-04-08,18.600000381469727,0.017505453107449664
68,68,68,2022-04-11,17.780000686645508,-0.044086004193910955
69,69,69,2022-04-12,17.850000381469727,0.003936990557980913
70,70,70,2022-04-13,19.0,0.06442574756043706
71,71,71,2022-04-14,18.96999931335449,-0.0015789835076585046
72,72,72,2022-04-18,16.940000534057617,-0.10701100963497634
73,73,73,2022-04-19,17.18000030517578,0.01416763657330744
74,74,74,2022-04-20,16.469999313354492,-0.04132718156049098
75,75,75,2022-04-21,15.670000076293944,-0.048573119029329814
76,76,76,2022-04-22,15.43000030517578,-0.015315875555178993
77,77,77,2022-04-25,15.550000190734863,0.007777050109249339
78,78,78,2022-04-26,14.90999984741211,-0.041157577843895066
79,79,79,2022-04-27,14.220000267028809,-0.04627763832627152
80,80,80,2022-04-28,14.0,-0.015471185857774739
81,81,81,2022-04-29,13.760000228881836,-0.017142840794154623
82,82,82,2022-05-02,12.920000076293944,-0.06104652170170444
83,83,83,2022-05-03,12.449999809265137,-0.03637772943137818
84,84,84,2022-05-04,12.09000015258789,-0.02891563551746712
85,85,85,2022-05-05,10.75,-0.11083541238012806
86,86,86,2022-05-06,10.18000030517578,-0.05302322742550891
87,87,87,2022-05-09,9.550000190734863,-0.06188606046707168
88,88,88,2022-05-10,10.670000076293944,0.11727747258535892
89,89,89,2022-05-11,10.010000228881836,-0.06185565536015891
90,90,90,2022-05-12,10.5600004196167,0.05494507274315019
91,91,91,2022-05-13,13.520000457763672,0.28030302277719166
92,92,92,2022-05-16,13.300000190734863,-0.01627220854881528
93,93,93,2022-05-17,14.4399995803833,0.08571423859396576
94,94,94,2022-05-18,14.210000038146973,-0.015927946601105303
95,95,95,2022-05-19,13.010000228881836,-0.08444755848302021
96,96,96,2022-05-20,13.579999923706056,0.04381242773223293
97,97,97,2022-05-23,13.460000038146973,-0.00883651592292023
98,98,98,2022-05-24,13.010000228881836,-0.033432378008157015
99,99,99,2022-05-25,12.880000114440918,-0.009992322225507833
100,100,100,2022-05-26,11.899999618530272,-0.07608699434807309
101,101,101,2022-05-27,12.1899995803833,0.02436974547473514
102,102,102,2022-05-31,12.199999809265137,0.0008203633491448148
103,103,103,2022-06-01,12.140000343322754,-0.004917989088558561
104,104,104,2022-06-02,12.649999618530272,0.04200982378785745
105,105,105,2022-06-03,11.93000030517578,-0.056916943483524385
106,106,106,2022-06-06,11.649999618530272,-0.02347030004048123
107,107,107,2022-06-07,12.300000190734863,0.05579404235951335
108,108,108,2022-06-08,12.3100004196167,0.0008130267257531187
109,109,109,2022-06-09,11.25,-0.08610888574199616
110,110,110,2022-06-10,10.869999885559082,-0.03377778795030384
111,111,111,2022-06-13,10.920000076293944,0.004599833602692893
112,112,112,2022-06-14,10.699999809265137,-0.020146544458951254
113,113,113,2022-06-15,10.40999984741211,-0.027102800656306214
114,114,114,2022-06-16,10.520000457763672,0.010566821514306657
115,115,115,2022-06-17,10.81999969482422,0.02851703650251758
116,116,116,2022-06-21,10.630000114440918,-0.017560035650850292
117,117,117,2022-06-22,11.010000228881836,0.035747893729999536
118,118,118,2022-06-23,11.710000038146973,0.06357854629547344
119,119,119,2022-06-24,10.970000267028809,-0.06319383165734505
120,120,120,2022-06-27,10.520000457763672,-0.04102094788617705
121,121,121,2022-06-28,10.5,-0.0019011841153402376
122,122,122,2022-06-29,11.039999961853027,0.0514285677955264
123,123,123,2022-06-30,11.56999969482422,0.04800722235530097
124,124,124,2022-07-01,10.699999809265137,-0.07519446054508316
125,125,125,2022-07-05,11.229999542236328,0.04953268620736462
126,126,126,2022-07-06,11.109999656677246,-0.010685653646534843
127,127,127,2022-07-07,11.960000038146973,0.07650768746503656
128,128,128,2022-07-08,12.3100004196167,0.02926424584894516
129,129,129,2022-07-11,12.350000381469728,0.0032493875296126795
130,130,130,2022-07-12,12.739999771118164,0.031578896971825365
131,131,131,2022-07-13,12.550000190734863,-0.014913625101786399
132,132,132,2022-07-14,13.06999969482422,0.041434222803697685
133,133,133,2022-07-15,13.470000267028809,0.03060448213805156
134,134,134,2022-07-18,13.600000381469728,0.0096510847708835
135,135,135,2022-07-19,13.850000381469728,0.018382352425565296
136,136,136,2022-07-20,14.229999542236328,0.0274367617545348
137,137,137,2022-07-21,13.260000228881836,-0.06816580074197609
138,138,138,2022-07-22,12.970000267028809,-0.02187028332181873
139,139,139,2022-07-25,12.989999771118164,0.0015419817793063118
140,140,140,2022-07-26,13.59000015258789,0.04618940662368298
141,141,141,2022-07-27,13.510000228881836,-0.005886675703297928
142,142,142,2022-07-28,13.18000030517578,-0.024426344790178356
143,143,143,2022-07-29,13.239999771118164,0.004552311422847399
144,144,144,2022-08-01,13.579999923706056,0.02567977027685231
145,145,145,2022-08-02,14.100000381469728,0.03829163922570644
146,146,146,2022-08-03,13.359999656677246,-0.05248231948738058
147,147,147,2022-08-04,13.600000381469728,0.017964126568860372
148,148,148,2022-08-05,13.649999618530272,0.0036764143866252486
149,149,149,2022-08-08,13.899999618530272,0.018315018826859042
150,150,150,2022-08-09,13.670000076293944,-0.01654673011139607
151,151,151,2022-08-10,13.640000343322754,-0.0021945671399968836
152,152,152,2022-08-11,13.699999809265137,0.0043987877149691545
153,153,153,2022-08-12,14.729999542236328,0.0751824633073801
154,154,154,2022-08-15,22.0,0.4935506234686502
155,155,155,2022-08-16,25.5,0.15909090909090917
156,156,156,2022-08-17,22.780000686645508,-0.10666663973939183
157,157,157,2022-08-18,23.25,0.02063210268602078
158,158,158,2022-08-19,23.57999992370605,0.01419354510563653
159,159,159,2022-08-22,23.780000686645508,0.008481796589761004
160,160,160,2022-08-23,24.38999938964844,0.025651752960019758
161,161,161,2022-08-24,24.559999465942383,0.006970073003203625
162,162,162,2022-08-25,23.989999771118164,-0.02320845713431885
163,163,163,2022-08-26,24.059999465942383,0.0029178697579019808
164,164,164,2022-08-29,24.059999465942383,0.0
165,165,165,2022-08-30,21.700000762939453,-0.09808806132118064
166,166,166,2022-08-31,22.209999084472656,0.02350222597246221
167,167,167,2022-09-01,21.209999084472656,-0.045024765475975004
168,168,168,2022-09-02,21.96999931335449,0.03583216698195013
169,169,169,2022-09-06,21.82999992370605,-0.006372298316975278
170,170,170,2022-09-07,22.489999771118164,0.030233616569800947
171,171,171,2022-09-08,22.059999465942383,-0.019119622478964704
172,172,172,2022-09-09,22.670000076293945,0.027651886904771716
173,173,173,2022-09-12,22.3799991607666,-0.012792276777740197
174,174,174,2022-09-13,22.25,-0.005808720538046153
175,175,175,2022-09-14,23.0,0.03370786516853941
176,176,176,2022-09-15,22.8700008392334,-0.005652137424634884
177,177,177,2022-09-16,22.0,-0.03804113718006141
178,178,178,2022-09-19,21.1200008392334,-0.039999961853027344
179,179,179,2022-09-20,21.3799991607666,0.012310526098570085
180,180,180,2022-09-21,20.739999771118164,-0.029934490868590347
181,181,181,2022-09-22,20.8799991607666,0.0067502117258166905
182,182,182,2022-09-23,20.690000534057617,-0.009099551453334853
183,183,183,2022-09-26,20.06999969482422,-0.029966207019319402
184,184,184,2022-09-27,20.190000534057617,0.005979115149879366
185,185,185,2022-09-28,20.57999992370605,0.01931646257218067
186,186,186,2022-09-29,19.940000534057617,-0.0310981240049093
187,187,187,2022-09-30,20.51000022888184,0.02858574120149404
188,188,188,2022-10-03,20.770000457763672,0.012676754070226837
189,189,189,2022-10-04,20.780000686645508,0.0004814746587114005
190,190,190,2022-10-05,20.56999969482422,-0.01010591842551034
191,191,191,2022-10-06,20.40999984741211,-0.007778310636162411
192,192,192,2022-10-07,20.15999984741211,-0.012248897690790517
193,193,193,2022-10-10,19.26000022888184,-0.04464283855864215
194,194,194,2022-10-11,19.75,0.02544131699351526
195,195,195,2022-10-12,19.920000076293945,0.008607598799693417
196,196,196,2022-10-13,21.13999938964844,0.06124494521495372
197,197,197,2022-10-14,20.96999931335449,-0.008041631088087753
198,198,198,2022-10-17,19.739999771118164,-0.05865520183651196
199,199,199,2022-10-18,20.420000076293945,0.034447837541046855
200,200,200,2022-10-19,19.32999992370605,-0.0533790474297452
201,201,201,2022-10-20,19.32999992370605,0.0
202,202,202,2022-10-21,20.01000022888184,0.03517849497463499
203,203,203,2022-10-24,18.780000686645508,-0.06146924178746316
204,204,204,2022-10-25,19.270000457763672,0.026091573652955447
205,205,205,2022-10-26,19.190000534057617,-0.004151526819181961
206,206,206,2022-10-27,19.280000686645508,0.0046899504993844765
207,207,207,2022-10-28,20.030000686645508,0.03890041355234475
208,208,208,2022-10-31,19.89999961853028,-0.006490317706374427
209,209,209,2022-11-01,19.76000022888184,-0.00703514534332339
210,210,210,2022-11-02,19.280000686645508,-0.024291474528160606
211,211,211,2022-11-03,20.25,0.050311165913306866
212,212,212,2022-11-04,19.670000076293945,-0.028641971541039757
213,213,213,2022-11-07,18.950000762939453,-0.036603930379350946
214,214,214,2022-11-08,18.93000030517578,-0.001055433084878099
215,215,215,2022-11-09,18.979999542236328,0.002641269744030339
216,216,216,2022-11-10,19.799999237060547,0.04320335693367472
217,217,217,2022-11-11,20.51000022888184,0.035858637332286
218,218,218,2022-11-14,20.31999969482422,-0.009263799704402942
219,219,219,2022-11-15,22.84499931335449,0.12426179411673033
220,220,220,2022-11-16,23.0,0.0067848847145686175
221,221,221,2022-11-17,22.88999938964844,-0.004782635232676524
222,222,222,2022-11-18,22.549999237060547,-0.01485365494337465
223,223,223,2022-11-21,22.43000030517578,-0.005321460574045145
224,224,224,2022-11-22,23.09000015258789,0.029424870193149877
225,225,225,2022-11-23,22.8799991607666,-0.009094889148268503
226,226,226,2022-11-25,22.809999465942383,-0.003059427333557352
227,227,227,2022-11-28,22.61000061035156,-0.008768034207516817
228,228,228,2022-11-29,22.8799991607666,0.011941554317845826
229,229,229,2022-11-30,25.270000457763672,0.10445810247647724
230,230,230,2022-12-01,26.040000915527344,0.030470931690351755
231,231,231,2022-12-02,27.5,0.05606755119590168
232,232,232,2022-12-05,26.84000015258789,-0.023999994451349482
233,233,233,2022-12-06,26.020000457763672,-0.03055140425344427
234,234,234,2022-12-07,25.850000381469727,-0.006533438635786926
235,235,235,2022-12-08,26.76000022888184,0.035203088355249434
236,236,236,2022-12-09,27.049999237060547,0.010837033097844007
237,237,237,2022-12-12,26.65999984741211,-0.014417722759640927
238,238,238,2022-12-13,27.540000915527344,0.033008292316275334
239,239,239,2022-12-14,27.920000076293945,0.013798080905377041
240,240,240,2022-12-15,27.489999771118164,-0.01540115702008471
241,241,241,2022-12-16,27.8799991607666,0.014186954998020251
242,242,242,2022-12-19,27.6299991607666,-0.008967001704641597
243,243,243,2022-12-20,27.520000457763672,-0.003981133056244257
244,244,244,2022-12-21,29.540000915527344,0.07340117820360748
245,245,245,2022-12-22,29.739999771118164,0.006770441753293666
246,246,246,2022-12-23,29.57999992370605,-0.005379954560978062
247,247,247,2022-12-27,28.6200008392334,-0.03245433018758359
248,248,248,2022-12-28,28.39999961853028,-0.007686974641927025
249,249,249,2022-12-29,28.89999961853028,0.01760563403929627
250,250,250,2022-12-30,29.209999084472656,0.010726625260701006
