,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,44.64031600952149,0.0
1,1,1,2022-01-04,44.79351425170898,0.0034318359698621848
2,2,2,2022-01-05,43.577449798583984,-0.02714822610906442
3,3,3,2022-01-06,44.008338928222656,0.009887892284432764
4,4,4,2022-01-07,42.064544677734375,-0.044168771142637286
5,5,5,2022-01-10,40.63780975341797,-0.03391775508915962
6,6,6,2022-01-11,41.40384292602539,0.018850257365137457
7,7,7,2022-01-12,40.52290725708008,-0.021276664355027286
8,8,8,2022-01-13,40.98252487182617,0.011342167822023352
9,9,9,2022-01-14,40.15904235839844,-0.020093503658039524
10,10,10,2022-01-18,40.235652923583984,0.0019076790851195735
11,11,11,2022-01-19,39.92923355102539,-0.007615618246348599
12,12,12,2022-01-20,37.908836364746094,-0.05059944823878071
13,13,13,2022-01-21,38.04288864135742,0.0035361749255904407
14,14,14,2022-01-24,40.36012268066406,0.06091109592523192
15,15,15,2022-01-25,39.45047378540039,-0.022538308479906344
16,16,16,2022-01-26,38.04288864135742,-0.03567980328195397
17,17,17,2022-01-27,38.34930419921875,0.008054476639510977
18,18,18,2022-01-28,39.1632080078125,0.021223430922387765
19,19,19,2022-01-31,39.39301300048828,0.005867879685186539
20,20,20,2022-02-01,39.54622268676758,0.003889260419795759
21,21,21,2022-02-02,39.52706909179688,-0.00048433437302985993
22,22,22,2022-02-03,38.83764266967773,-0.017441880664565423
23,23,23,2022-02-04,39.17278289794922,0.008629262880909927
24,24,24,2022-02-07,39.0770263671875,-0.0024444658683345777
25,25,25,2022-02-08,40.53248596191406,0.0372459148004336
26,26,26,2022-02-09,40.86762237548828,0.008268340952221065
27,27,27,2022-02-10,40.90592193603516,0.0009371614574242848
28,28,28,2022-02-11,40.22606658935547,-0.016619973698252966
29,29,29,2022-02-14,40.0728645324707,-0.0038085269049225046
30,30,30,2022-02-15,40.84846878051758,0.01935484915031238
31,31,31,2022-02-16,41.03040313720703,0.004453884371211192
32,32,32,2022-02-17,39.70899963378906,-0.03220547209831581
33,33,33,2022-02-18,40.28352355957031,0.01446835556371906
34,34,34,2022-02-22,39.35471725463867,-0.023056729472985205
35,35,35,2022-02-23,39.0770263671875,-0.007056101703244777
36,36,36,2022-02-24,40.56121063232422,0.037980993005725994
37,37,37,2022-02-25,41.05912780761719,0.012275698075347119
38,38,38,2022-02-28,40.84846878051758,-0.005130625961824009
