,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,68.04000091552734,0.0
1,1,1,2022-01-04,75.9800033569336,0.11669609545220139
2,2,2,2022-01-05,70.72000122070312,-0.06922876946346523
3,3,3,2022-01-06,74.48999786376953,0.05330877514129262
4,4,4,2022-01-07,71.44999694824219,-0.040810860554554296
5,5,5,2022-01-10,67.29000091552734,-0.05822248020148013
6,6,6,2022-01-11,73.0999984741211,0.08634265833771271
7,7,7,2022-01-12,73.0199966430664,-0.0010944163163424392
8,8,8,2022-01-13,70.08999633789062,-0.040125998902712845
9,9,9,2022-01-14,75.12000274658203,0.07176496891856998
10,10,10,2022-01-18,71.58000183105469,-0.04712461110351085
11,11,11,2022-01-19,69.37000274658203,-0.030874532382504927
12,12,12,2022-01-20,67.38999938964844,-0.02854264492632086
13,13,13,2022-01-21,63.66999816894531,-0.05520108702174198
14,14,14,2022-01-24,67.44999694824219,0.05936860197901739
15,15,15,2022-01-25,71.38999938964844,0.058413678571840544
16,16,16,2022-01-26,69.70999908447266,-0.02353271213810071
17,17,17,2022-01-27,67.16999816894531,-0.03643667980040344
18,18,18,2022-01-28,69.12999725341797,0.029179680480902803
19,19,19,2022-01-31,67.16000366210938,-0.028496942999823305
20,20,20,2022-02-01,68.98999786376953,0.027248274298302455
21,21,21,2022-02-02,68.08000183105469,-0.01319026034051718
22,22,22,2022-02-03,67.83000183105469,-0.003672150312515998
23,23,23,2022-02-04,70.56999969482422,0.04039507282624122
24,24,24,2022-02-07,66.2300033569336,-0.06149916900465757
25,25,25,2022-02-08,62.2400016784668,-0.06024462443348322
26,26,26,2022-02-09,68.19999694824219,0.09575827617365529
27,27,27,2022-02-10,68.4800033569336,0.004105666000306485
28,28,28,2022-02-11,73.94999694824219,0.07987723894810173
29,29,29,2022-02-14,74.02999877929688,0.001081836840516548
30,30,30,2022-02-15,74.54000091552734,0.0068891279837910435
31,31,31,2022-02-16,71.7300033569336,-0.03769784711672042
32,32,32,2022-02-17,70.87000274658203,-0.011989412660029286
33,33,33,2022-02-18,68.83999633789062,-0.028644085367829475
34,34,34,2022-02-22,67.0199966430664,-0.026438114346941988
35,35,35,2022-02-23,73.7300033569336,0.10011947254493592
36,36,36,2022-02-24,75.18000030517578,0.019666307910263026
37,37,37,2022-02-25,73.91000366210938,-0.016892745915285334
38,38,38,2022-02-28,76.55999755859375,0.03585433317794462
39,39,39,2022-03-01,76.5999984741211,0.0005224780146673158
40,40,40,2022-03-02,77.16000366210938,0.007310772834773216
41,41,41,2022-03-03,78.27999877929688,0.014515228927308721
42,42,42,2022-03-04,83.0,0.06029638853228292
43,43,43,2022-03-07,83.62999725341797,0.007590328354433407
44,44,44,2022-03-08,79.3499984741211,-0.05117779409136536
45,45,45,2022-03-09,75.45999908447266,-0.049023307680555406
46,46,46,2022-03-10,76.37999725341797,0.012191865625593712
47,47,47,2022-03-11,73.01000213623047,-0.0441214354329752
48,48,48,2022-03-14,67.73999786376953,-0.07218194929822841
49,49,49,2022-03-15,68.29000091552734,0.008119324905558889
50,50,50,2022-03-16,66.69999694824219,-0.023283115331217297
51,51,51,2022-03-17,72.33000183105469,0.08440787316948861
52,52,52,2022-03-18,73.23999786376953,0.012581169772957645
53,53,53,2022-03-21,74.70999908447266,0.02007101670643685
54,54,54,2022-03-22,72.3499984741211,-0.03158881862229945
55,55,55,2022-03-23,74.79000091552734,0.03372498262427759
