Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.48826217651367,60.75117492675781,59.68075180053711,60.73239517211914,56.9136848449707,1772480
2022-01-04,60.741783142089844,62.07511520385742,60.72300338745117,61.323944091796875,57.46804428100586,2336397
2022-01-05,60.86384963989258,62.122066497802734,60.86384963989258,61.66197204589844,57.78481674194336,2918526
2022-01-06,61.89671325683594,62.36619567871094,61.44601058959961,61.93427276611328,58.03999328613281,2142567
2022-01-07,61.962440490722656,62.845069885253906,61.89671325683594,62.53520965576172,58.603145599365234,2619900
2022-01-10,62.65727615356445,63.42723083496094,62.57276916503906,62.89201736450195,58.937522888183594,3733038
2022-01-11,62.995304107666016,63.13615036010742,61.83098602294922,62.51643371582031,58.58555221557617,1691114
2022-01-12,62.18779373168945,62.58216094970703,61.98122024536133,62.328636169433594,58.40956115722656,1344137
2022-01-13,62.441314697265625,62.995304107666016,62.13145446777344,62.760562896728516,58.81432342529297,1693244
2022-01-14,62.995304107666016,63.671363830566406,62.66666793823242,63.408451080322266,59.42148208618164,2323191
2022-01-18,63.173709869384766,63.323944091796875,62.21596145629883,62.90140914916992,58.946319580078125,3228974
2022-01-19,62.854461669921875,63.26760482788086,62.39436721801758,62.53520965576172,58.603145599365234,1732329
2022-01-20,62.441314697265625,62.73239517211914,62.00939178466797,62.09389877319336,58.1895866394043,2117433
2022-01-21,62.591548919677734,62.90140914916992,62.18779373168945,62.54460144042969,58.6119499206543,2353544
2022-01-24,62.685447692871094,63.389671325683594,60.88262939453125,62.15962219238281,58.25117874145508,2667080
2022-01-25,61.962440490722656,62.43192672729492,61.22065734863281,62.15023422241211,58.242374420166016,2745890
2022-01-26,61.69013977050781,62.45070266723633,60.61971664428711,60.845069885253906,57.01927947998047,3327593
2022-01-27,61.089202880859375,61.95305252075195,60.995304107666016,61.19248962402344,57.344852447509766,2018069
2022-01-28,60.72300338745117,61.2957763671875,60.45070266723633,61.27699661254883,57.42404556274414,2007419
2022-01-31,60.25352096557617,60.25352096557617,58.6948356628418,59.154930114746094,55.43540954589844,5544710
2022-02-01,59.154930114746094,59.56807327270508,58.66666793823242,59.37089157104492,55.63779830932617,2829599
2022-02-02,59.239437103271484,59.877933502197266,59.09859085083008,59.52112579345703,55.77857971191406,2963043
2022-02-03,59.73708724975586,60.15023422241211,59.33333206176758,59.59624481201172,55.84897994995117,1903901
2022-02-04,59.33333206176758,59.51173782348633,57.802818298339844,57.82159423828125,54.185909271240234,3566898
2022-02-07,58.056339263916016,58.197181701660156,57.3990592956543,58.0,54.35309982299805,2047782
2022-02-08,58.197181701660156,58.356807708740234,57.624412536621094,57.93427276611328,54.29150390625,2291348
2022-02-09,57.89671325683594,58.197181701660156,57.5399055480957,57.89671325683594,54.25630187988281,2867300
2022-02-10,58.9295768737793,60.938968658447266,58.40375518798828,59.69953155517578,55.94576644897461,5616065
2022-02-11,59.173709869384766,60.41314697265625,58.87323760986328,59.95305252075195,56.183345794677734,3758705
2022-02-14,60.2253532409668,61.04225540161133,59.408451080322266,60.79812240600586,56.975284576416016,3546557
2022-02-15,60.80751037597656,61.34272384643555,60.36619567871094,60.64788818359375,56.834495544433594,2954523
2022-02-16,60.845069885253906,61.558685302734375,60.037559509277344,60.39436721801758,56.5969123840332,3086583
2022-02-17,60.4600944519043,61.004695892333984,60.056339263916016,60.88262939453125,57.05447769165039,2801802
2022-02-18,60.98591613769531,62.056339263916016,60.854461669921875,62.037559509277344,58.13678741455078,3134721
2022-02-22,62.00939178466797,62.36619567871094,61.50234603881836,62.08450698852539,58.1807861328125,3057722
