Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.450000047683716,3.569999933242798,3.380000114440918,3.559999942779541,3.559999942779541,916300
2022-01-04,3.559999942779541,3.619999885559082,3.450000047683716,3.5799999237060547,3.5799999237060547,1302300
2022-01-05,3.5799999237060547,3.5999999046325684,3.430000066757202,3.450000047683716,3.450000047683716,1060300
2022-01-06,3.440000057220459,3.569999933242798,3.430000066757202,3.509999990463257,3.509999990463257,1256700
2022-01-07,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.549999952316284,3.549999952316284,1353000
2022-01-10,3.490000009536743,3.5799999237060547,3.2899999618530273,3.559999942779541,3.559999942779541,1636200
2022-01-11,3.5799999237060547,3.6700000762939453,3.509999990463257,3.559999942779541,3.559999942779541,1542000
2022-01-12,3.569999933242798,3.700000047683716,3.5199999809265137,3.5199999809265137,3.5199999809265137,1084700
2022-01-13,3.5199999809265137,3.559999942779541,3.430000066757202,3.4700000286102295,3.4700000286102295,750200
2022-01-14,3.4000000953674316,3.5199999809265137,3.380000114440918,3.4800000190734863,3.4800000190734863,915700
2022-01-18,3.549999952316284,3.5799999237060547,3.4200000762939453,3.490000009536743,3.490000009536743,2114300
2022-01-19,3.509999990463257,3.740000009536743,3.5,3.700000047683716,3.700000047683716,1864000
2022-01-20,3.700000047683716,3.809999942779541,3.619999885559082,3.7300000190734863,3.7300000190734863,2943800
2022-01-21,3.7799999713897705,4.269999980926514,3.75,4.239999771118164,4.239999771118164,12287600
2022-01-24,4.199999809265137,4.199999809265137,3.9800000190734863,4.190000057220459,4.190000057220459,4200800
2022-01-25,4.090000152587891,4.440000057220459,4.050000190734863,4.360000133514404,4.360000133514404,5070500
2022-01-26,4.400000095367432,4.510000228881836,4.199999809265137,4.21999979019165,4.21999979019165,3420900
2022-01-27,4.260000228881836,4.320000171661377,4.039999961853027,4.059999942779541,4.059999942779541,2044600
2022-01-28,4.070000171661377,4.139999866485596,3.9200000762939453,4.130000114440918,4.130000114440918,1331800
2022-01-31,4.179999828338623,4.28000020980835,4.079999923706055,4.269999980926514,4.269999980926514,1361300
2022-02-01,4.349999904632568,4.349999904632568,4.139999866485596,4.159999847412109,4.159999847412109,932100
2022-02-02,4.139999866485596,4.179999828338623,4.010000228881836,4.019999980926514,4.019999980926514,1198100
2022-02-03,4.099999904632568,4.159999847412109,3.990000009536743,4.0,4.0,922500
2022-02-04,3.9700000286102295,4.139999866485596,3.940000057220459,4.090000152587891,4.090000152587891,865200
2022-02-07,4.090000152587891,4.150000095367432,4.050000190734863,4.070000171661377,4.070000171661377,1882600
2022-02-08,4.099999904632568,4.230000019073486,4.059999942779541,4.170000076293945,4.170000076293945,1965300
2022-02-09,4.230000019073486,4.230000019073486,4.119999885559082,4.190000057220459,4.190000057220459,1550800
2022-02-10,4.110000133514404,4.159999847412109,3.9700000286102295,4.099999904632568,4.099999904632568,1380800
2022-02-11,4.130000114440918,4.130000114440918,3.9800000190734863,4.03000020980835,4.03000020980835,1394900
2022-02-14,3.990000009536743,4.110000133514404,3.940000057220459,4.010000228881836,4.010000228881836,1070900
2022-02-15,4.050000190734863,4.179999828338623,4.019999980926514,4.139999866485596,4.139999866485596,1485800
2022-02-16,4.139999866485596,4.420000076293945,4.130000114440918,4.369999885559082,4.369999885559082,4156900
2022-02-17,4.400000095367432,4.460000038146973,4.090000152587891,4.090000152587891,4.090000152587891,2184800
2022-02-18,4.039999961853027,4.119999885559082,3.950000047683716,3.9800000190734863,3.9800000190734863,1726100
2022-02-22,3.880000114440918,3.940000057220459,3.7300000190734863,3.799999952316284,3.799999952316284,1388800
2022-02-23,3.819999933242798,3.859999895095825,3.7200000286102295,3.75,3.75,1055000
2022-02-24,3.559999942779541,3.8399999141693115,3.559999942779541,3.8299999237060547,3.8299999237060547,2218100
2022-02-25,3.819999933242798,3.950000047683716,3.7799999713897705,3.9000000953674316,3.9000000953674316,1571500
2022-02-28,3.9000000953674316,3.940000057220459,3.8399999141693115,3.9100000858306885,3.9100000858306885,1002600
2022-03-01,3.869999885559082,3.9700000286102295,3.8299999237060547,3.8399999141693115,3.8399999141693115,952400
2022-03-02,3.7799999713897705,3.9100000858306885,3.75,3.9000000953674316,3.9000000953674316,762200
2022-03-03,3.890000104904175,3.930000066757202,3.799999952316284,3.809999942779541,3.809999942779541,670300
2022-03-04,3.7899999618530273,3.8499999046325684,3.75,3.759999990463257,3.759999990463257,1010300
2022-03-07,4.039999961853027,4.409999847412109,3.9200000762939453,4.269999980926514,4.269999980926514,4885600
2022-03-08,4.489999771118164,4.760000228881836,4.409999847412109,4.46999979019165,4.46999979019165,4174800
2022-03-09,4.510000228881836,4.760000228881836,4.489999771118164,4.519999980926514,4.519999980926514,1870500
2022-03-10,4.46999979019165,4.739999771118164,4.46999979019165,4.71999979019165,4.71999979019165,1971600
2022-03-11,4.829999923706055,5.130000114440918,4.769999980926514,4.860000133514404,4.860000133514404,3704500
2022-03-14,4.789999961853027,4.869999885559082,4.389999866485596,4.420000076293945,4.420000076293945,1643700
2022-03-15,4.429999828338623,4.460000038146973,4.21999979019165,4.389999866485596,4.389999866485596,1180500
2022-03-16,4.389999866485596,4.630000114440918,4.389999866485596,4.619999885559082,4.619999885559082,1536500
2022-03-17,4.710000038146973,5.070000171661377,4.650000095367432,4.860000133514404,4.860000133514404,5079900
2022-03-18,4.860000133514404,4.920000076293945,4.769999980926514,4.78000020980835,4.78000020980835,3345800
2022-03-21,4.739999771118164,4.760000228881836,4.5,4.550000190734863,4.550000190734863,1664700
2022-03-22,4.599999904632568,4.900000095367432,4.599999904632568,4.869999885559082,4.869999885559082,2014200
2022-03-23,4.840000152587891,4.920000076293945,4.739999771118164,4.760000228881836,4.760000228881836,1927800
2022-03-24,4.800000190734863,5.019999980926514,4.599999904632568,5.010000228881836,5.010000228881836,3214300
2022-03-25,5.019999980926514,5.110000133514404,4.860000133514404,4.869999885559082,4.869999885559082,3058400
2022-03-28,4.889999866485596,5.239999771118164,4.889999866485596,5.159999847412109,5.159999847412109,2763200
2022-03-29,5.199999809265137,5.340000152587891,5.110000133514404,5.300000190734863,5.300000190734863,2420500
2022-03-30,5.300000190734863,5.480000019073486,5.170000076293945,5.210000038146973,5.210000038146973,1996700
2022-03-31,5.260000228881836,5.28000020980835,5.179999828338623,5.21999979019165,5.21999979019165,986100
2022-04-01,5.25,5.320000171661377,5.159999847412109,5.190000057220459,5.190000057220459,1361100
2022-04-04,5.269999980926514,5.429999828338623,5.059999942779541,5.400000095367432,5.400000095367432,2151000
2022-04-05,5.440000057220459,5.550000190734863,5.059999942779541,5.070000171661377,5.070000171661377,1901600
2022-04-06,5.0,5.110000133514404,4.860000133514404,5.070000171661377,5.070000171661377,1792700
2022-04-07,5.059999942779541,5.110000133514404,4.880000114440918,4.940000057220459,4.940000057220459,942200
2022-04-08,4.900000095367432,5.050000190734863,4.860000133514404,4.920000076293945,4.920000076293945,849300
2022-04-11,4.880000114440918,4.929999828338623,4.769999980926514,4.840000152587891,4.840000152587891,819100
2022-04-12,4.900000095367432,5.059999942779541,4.829999923706055,4.900000095367432,4.900000095367432,827100
2022-04-13,4.96999979019165,5.440000057220459,4.920000076293945,5.360000133514404,5.360000133514404,2082600
2022-04-14,5.329999923706055,5.440000057220459,5.269999980926514,5.409999847412109,5.409999847412109,1512200
2022-04-18,5.409999847412109,5.429999828338623,5.230000019073486,5.289999961853027,5.289999961853027,1494600
2022-04-19,5.230000019073486,5.480000019073486,5.230000019073486,5.429999828338623,5.429999828338623,928900
2022-04-20,5.480000019073486,5.480000019073486,5.139999866485596,5.199999809265137,5.199999809265137,1326300
2022-04-21,5.230000019073486,5.329999923706055,5.010000228881836,5.019999980926514,5.019999980926514,1061000
2022-04-22,5.019999980926514,5.079999923706055,4.78000020980835,4.849999904632568,4.849999904632568,1649100
2022-04-25,4.75,4.840000152587891,4.650000095367432,4.78000020980835,4.78000020980835,2028900
2022-04-26,4.840000152587891,4.960000038146973,4.389999866485596,4.400000095367432,4.400000095367432,2572900
2022-04-27,4.46999979019165,4.550000190734863,4.349999904632568,4.510000228881836,4.510000228881836,2376700
2022-04-28,3.799999952316284,3.8299999237060547,3.2100000381469727,3.380000114440918,3.380000114440918,11176900
2022-04-29,3.4200000762939453,3.7799999713897705,3.4000000953674316,3.569999933242798,3.569999933242798,5011800
2022-05-02,3.5,3.6700000762939453,3.4000000953674316,3.5299999713897705,3.5299999713897705,3173100
2022-05-03,3.630000114440918,3.700000047683716,3.509999990463257,3.5399999618530273,3.5399999618530273,3025400
2022-05-04,3.5199999809265137,3.7300000190734863,3.359999895095825,3.7100000381469727,3.7100000381469727,2952100
2022-05-05,3.8399999141693115,3.9600000381469727,3.6700000762939453,3.7100000381469727,3.7100000381469727,2556300
2022-05-06,3.759999990463257,3.759999990463257,3.490000009536743,3.490000009536743,3.490000009536743,1611000
2022-05-09,3.430000066757202,3.490000009536743,3.259999990463257,3.2799999713897705,3.2799999713897705,2000700
2022-05-10,3.3399999141693115,3.4800000190734863,3.119999885559082,3.140000104904175,3.140000104904175,1574800
2022-05-11,3.119999885559082,3.299999952316284,3.059999942779541,3.109999895095825,3.109999895095825,1734300
2022-05-12,3.069999933242798,3.309999942779541,3.069999933242798,3.2100000381469727,3.2100000381469727,1399200
2022-05-13,3.259999990463257,3.450000047683716,3.259999990463257,3.4000000953674316,3.4000000953674316,1332900
2022-05-16,3.4000000953674316,3.4700000286102295,3.2799999713897705,3.2799999713897705,3.2799999713897705,1142700
2022-05-17,3.369999885559082,3.509999990463257,3.369999885559082,3.4700000286102295,3.4700000286102295,2132600
2022-05-18,3.4100000858306885,3.5199999809265137,3.4000000953674316,3.490000009536743,3.490000009536743,852500
2022-05-19,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.5,3.5,1019700
2022-05-20,3.559999942779541,3.5899999141693115,3.4100000858306885,3.5,3.5,695800
2022-05-23,3.5,3.569999933242798,3.440000057220459,3.5199999809265137,3.5199999809265137,786200
2022-05-24,3.4700000286102295,3.509999990463257,3.309999942779541,3.3499999046325684,3.3499999046325684,1184600
2022-05-25,3.319999933242798,3.4700000286102295,3.2799999713897705,3.440000057220459,3.440000057220459,995700
2022-05-26,3.4600000381469727,3.640000104904175,3.380000114440918,3.509999990463257,3.509999990463257,1003300
2022-05-27,3.509999990463257,3.6700000762939453,3.490000009536743,3.640000104904175,3.640000104904175,2147900
2022-05-31,3.6600000858306885,3.690000057220459,3.5399999618530273,3.619999885559082,3.619999885559082,1219700
2022-06-01,3.619999885559082,3.700000047683716,3.4700000286102295,3.4800000190734863,3.4800000190734863,1568500
2022-06-02,3.359999895095825,3.359999895095825,2.869999885559082,2.9200000762939453,2.9200000762939453,6702100
2022-06-03,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.8499999046325684,2.8499999046325684,2869300
2022-06-06,2.8499999046325684,2.940000057220459,2.7799999713897705,2.7899999618530273,2.7899999618530273,1930700
2022-06-07,2.759999990463257,2.819999933242798,2.7200000286102295,2.7699999809265137,2.7699999809265137,1210900
2022-06-08,2.7899999618530273,2.859999895095825,2.7300000190734863,2.7699999809265137,2.7699999809265137,1511700
