,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.328875541687012,0.0
1,1,1,2022-01-04,15.312305450439451,-0.0010809723911253677
2,2,2,2022-01-05,15.14659023284912,-0.010822355792646232
3,3,3,2022-01-06,15.188018798828123,0.002735174408373231
4,4,4,2022-01-07,15.246015548706056,0.0038185856000130247
5,5,5,2022-01-10,15.2377347946167,-0.0005431421778957501
6,6,6,2022-01-11,15.386878967285156,0.009787817853421865
7,7,7,2022-01-12,15.55259895324707,0.010770214434925984
8,8,8,2022-01-13,15.685166358947754,0.008523810464038606
9,9,9,2022-01-14,15.652026176452637,-0.002112835894546472
10,10,10,2022-01-18,15.519451141357422,-0.0084701516340846
11,11,11,2022-01-19,15.461451530456545,-0.0037372204965622213
12,12,12,2022-01-20,15.37859344482422,-0.005359010793333785
13,13,13,2022-01-21,15.150957107543944,-0.014802155873162137
14,14,14,2022-01-24,14.875783920288086,-0.018162099285387256
15,15,15,2022-01-25,14.767382621765137,-0.007287098219752153
16,16,16,2022-01-26,14.825754165649414,0.003952734575878525
17,17,17,2022-01-27,14.792400360107422,-0.0022497206664381375
18,18,18,2022-01-28,14.759045600891112,-0.002254857792131082
19,19,19,2022-01-31,14.98418426513672,0.01525428339566992
20,20,20,2022-02-01,15.009201049804688,0.0016695459843063531
21,21,21,2022-02-02,15.017538070678713,0.0005554606701823062
22,22,22,2022-02-03,14.875783920288086,-0.009439240288486306
23,23,23,2022-02-04,14.61729335784912,-0.017376601046646623
24,24,24,2022-02-07,14.684001922607422,0.0045636742128105645
25,25,25,2022-02-08,14.709017753601074,0.0017036112583952434
26,26,26,2022-02-09,14.86744785308838,0.010770950320494244
27,27,27,2022-02-10,14.658984184265137,-0.014021483100742138
28,28,28,2022-02-11,14.532241821289062,-0.008646053599820291
29,29,29,2022-02-14,14.383817672729492,-0.010213437842889195
30,30,30,2022-02-15,14.325446128845217,-0.0040581398633092736
31,31,31,2022-02-16,14.333783149719238,0.0005819728613711828
32,32,32,2022-02-17,14.247310638427734,-0.006032776580214838
33,33,33,2022-02-18,14.171749114990234,-0.005303563974642045
34,34,34,2022-02-22,14.045817375183104,-0.008886111289814314
35,35,35,2022-02-23,13.894694328308104,-0.010759291740615406
36,36,36,2022-02-24,14.003840446472168,0.007855237084395394
37,37,37,2022-02-25,14.154961585998535,0.010791406836146766
38,38,38,2022-02-28,14.138169288635254,-0.0011863188226446386
39,39,39,2022-03-01,14.272496223449709,0.009501013325850627
40,40,40,2022-03-02,14.59992790222168,0.0229414444148881
41,41,41,2022-03-03,14.658695220947266,0.004025178693974452
42,42,42,2022-03-04,14.238916397094728,-0.028636847790700637
43,43,43,2022-03-07,13.995442390441896,-0.017099194900990433
44,44,44,2022-03-08,13.945069313049316,-0.0035992486687653757
45,45,45,2022-03-09,13.90308952331543,-0.0030103679509576597
46,46,46,2022-03-10,13.693201065063477,-0.01509653360858898
47,47,47,2022-03-11,13.449729919433594,-0.017780440415139265
48,48,48,2022-03-14,13.080326080322266,-0.02746552096764221
49,49,49,2022-03-15,13.332193374633787,0.01925542931918378
50,50,50,2022-03-16,13.54207992553711,0.015742837281572664
51,51,51,2022-03-17,13.751972198486328,0.01549926407932456
52,52,52,2022-03-18,13.80234432220459,0.00366290179991835
53,53,53,2022-03-21,13.466522216796877,-0.024330801896273346
54,54,54,2022-03-22,13.407752990722656,-0.00436409825254791
55,55,55,2022-03-23,13.574363708496094,0.012426445944277331
56,56,56,2022-03-24,13.523619651794434,-0.0037382272783732517
57,57,57,2022-03-25,13.33755588531494,-0.01375842941980443
58,58,58,2022-03-28,13.379840850830078,0.003170368385237321
59,59,59,2022-03-29,13.718143463134766,0.025284501966531092
60,60,60,2022-03-30,13.557453155517578,-0.011713706599512985
61,61,61,2022-03-31,13.709686279296877,0.01122874053356715
62,62,62,2022-04-01,13.84500789642334,0.00987051157624319
63,63,63,2022-04-04,14.039532661437988,0.014050173641641628
64,64,64,2022-04-05,13.980329513549805,-0.0042168887893822005
65,65,65,2022-04-06,13.92112636566162,-0.004234746243341747
66,66,66,2022-04-07,13.836552619934082,-0.006075208536009735
67,67,67,2022-04-08,13.709686279296877,-0.00916892698073013
68,68,68,2022-04-11,13.548994064331056,-0.011721071634475222
69,69,69,2022-04-12,13.599740028381348,0.0037453676493877097
70,70,70,2022-04-13,13.506706237792969,-0.006840850662896969
71,71,71,2022-04-14,13.36292839050293,-0.010644922955956204
72,72,72,2022-04-18,13.42212963104248,0.004430259506712941
73,73,73,2022-04-19,13.447503089904783,0.00189041974409343
74,74,74,2022-04-20,13.548994064331056,0.007547198446264947
75,75,75,2022-04-21,13.48680019378662,-0.004590294323633115
76,76,76,2022-04-22,13.452719688415527,-0.0025269526412049492
77,77,77,2022-04-25,13.444199562072754,-0.0006333385768909627
78,78,78,2022-04-26,13.231204986572266,-0.015842860299497774
79,79,79,2022-04-27,13.265284538269045,0.0025756952395012966
80,80,80,2022-04-28,13.444199562072754,0.013487462201625444
81,81,81,2022-04-29,13.205648422241213,-0.017743796403061007
82,82,82,2022-05-02,13.197126388549805,-0.000645332468268256
83,83,83,2022-05-03,13.31640338897705,0.009038103971690026
84,84,84,2022-05-04,13.435680389404297,0.008957148333759601
85,85,85,2022-05-05,13.30788230895996,-0.009511842849813767
86,86,86,2022-05-06,13.31640338897705,0.0006403032292638944
87,87,87,2022-05-09,12.881896018981934,-0.032629483900644685
88,88,88,2022-05-10,12.847816467285156,-0.002645538486458765
89,89,89,2022-05-11,12.558143615722656,-0.02254646556479878
90,90,90,2022-05-12,12.566662788391112,0.000678378343897057
91,91,91,2022-05-13,12.379227638244627,-0.014915268540477866
92,92,92,2022-05-16,12.430349349975586,0.004129636615859855
93,93,93,2022-05-17,12.532584190368652,0.008224615215119968
94,94,94,2022-05-18,12.404787063598633,-0.010197188770391996
95,95,95,2022-05-19,12.370709419250488,-0.00274713658311343
96,96,96,2022-05-20,12.393901824951172,0.0018747838070298783
97,97,97,2022-05-23,12.316598892211914,-0.006237174848652827
98,98,98,2022-05-24,12.359542846679688,0.0034866731346530067
99,99,99,2022-05-25,12.496965408325195,0.011118741473712834
100,100,100,2022-05-26,12.737457275390623,0.019244021184952498
101,101,101,2022-05-27,12.823348999023438,0.006743239390389233
102,102,102,2022-05-31,12.874879837036133,0.00401851638106554
103,103,103,2022-06-01,12.98653793334961,0.008672554441423008
104,104,104,2022-06-02,12.857705116271973,-0.009920489797884624
105,105,105,2022-06-03,12.814757347106934,-0.0033402359734231446
106,106,106,2022-06-06,12.866292953491213,0.004021582694729187
107,107,107,2022-06-07,13.01230525970459,0.01134843631659721
108,108,108,2022-06-08,12.814757347106934,-0.015181622983392984
109,109,109,2022-06-09,12.84052562713623,0.00201082855736745
110,110,110,2022-06-10,12.496965408325195,-0.026755931087819373
111,111,111,2022-06-13,11.930095672607422,-0.04536059092714917
112,112,112,2022-06-14,12.136229515075684,0.01727847354498291
113,113,113,2022-06-15,12.144819259643556,0.0007077770371104464
114,114,114,2022-06-16,11.66383457183838,-0.039604104229319925
115,115,115,2022-06-17,11.69819164276123,0.0029456068423503456
116,116,116,2022-06-21,11.749728202819824,0.004405515111430391
117,117,117,2022-06-22,12.001011848449709,0.02138633688305913
118,118,118,2022-06-23,12.156980514526367,0.012996292983145974
119,119,119,2022-06-24,12.13098430633545,-0.002138377055047158
120,120,120,2022-06-27,12.001011848449709,-0.0107140900197078
121,121,121,2022-06-28,11.914361953735352,-0.007220215745854075
122,122,122,2022-06-29,12.03567123413086,0.010181768932869817
123,123,123,2022-06-30,12.009675979614258,-0.0021598508309934594
124,124,124,2022-07-01,12.001011848449709,-0.0007214292191776162
125,125,125,2022-07-05,11.975015640258787,-0.0021661680297632158
126,126,126,2022-07-06,11.827710151672363,-0.012301068575743423
127,127,127,2022-07-07,11.845041275024414,0.0014652982808849302
128,128,128,2022-07-08,11.853707313537598,0.0007316174179532453
129,129,129,2022-07-11,11.819046020507812,-0.0029240888198918125
130,130,130,2022-07-12,11.810379028320312,-0.0007333072544485342
131,131,131,2022-07-13,11.758390426635742,-0.004401941847920865
132,132,132,2022-07-14,11.810379028320312,0.00442140461391749
133,133,133,2022-07-15,11.949020385742188,0.011738942254895024
134,134,134,2022-07-18,11.827710151672363,-0.010152316269756656
135,135,135,2022-07-19,11.957685470581056,0.010989051747291478
136,136,136,2022-07-20,12.070329666137695,0.009420234027209817
137,137,137,2022-07-21,12.16647243499756,0.00796521483001289
138,138,138,2022-07-22,12.262616157531738,0.007902349924996832
139,139,139,2022-07-25,12.192692756652832,-0.005702160124775535
140,140,140,2022-07-26,12.332538604736328,0.011469644226636433
