,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,96.91000366210938,0.0
1,1,1,2022-01-04,95.54000091552734,-0.014136855792088787
2,2,2,2022-01-05,89.66000366210938,-0.061544873320828475
3,3,3,2022-01-06,88.8499984741211,-0.009034186425430524
4,4,4,2022-01-07,84.25,-0.05177263425008294
5,5,5,2022-01-10,85.0,0.008902077151335286
6,6,6,2022-01-11,88.31999969482422,0.039058819939108425
7,7,7,2022-01-12,88.87000274658203,0.006227389647398773
8,8,8,2022-01-13,85.38999938964844,-0.03915835770655962
9,9,9,2022-01-14,85.0,-0.0045672724257650454
10,10,10,2022-01-18,82.80000305175781,-0.025882317038143365
11,11,11,2022-01-19,84.37999725341797,0.01908205487229897
12,12,12,2022-01-20,83.05000305175781,-0.015761960712866507
13,13,13,2022-01-21,79.58000183105469,-0.0417820721636889
14,14,14,2022-01-24,82.86000061035156,0.04121636973897269
15,15,15,2022-01-25,78.1500015258789,-0.05684285601953332
16,16,16,2022-01-26,78.11000061035156,-0.0005118479174194279
17,17,17,2022-01-27,75.69000244140625,-0.030981924850024933
18,18,18,2022-01-28,78.4000015258789,0.03580392386128595
19,19,19,2022-01-31,82.94000244140625,0.05790817381589908
20,20,20,2022-02-01,83.70999908447266,0.009283778881130189
21,21,21,2022-02-02,82.80999755859375,-0.010751422001220035
22,22,22,2022-02-03,80.30000305175781,-0.030310283550726402
23,23,23,2022-02-04,84.69000244140625,0.0546699778681059
24,24,24,2022-02-07,84.66999816894531,-0.00023620583167149878
25,25,25,2022-02-08,87.66999816894531,0.03543167668450864
26,26,26,2022-02-09,91.62000274658205,0.045055374245871915
27,27,27,2022-02-10,79.62999725341797,-0.1308666790409082
28,28,28,2022-02-11,76.2699966430664,-0.042195161700917194
29,29,29,2022-02-14,76.33999633789062,0.0009177880936825922
30,30,30,2022-02-15,79.56999969482422,0.04231076122452482
31,31,31,2022-02-16,79.7300033569336,0.0020108541249597156
32,32,32,2022-02-17,77.05999755859375,-0.03348809338922032
33,33,33,2022-02-18,74.72000122070312,-0.030365902050689453
34,34,34,2022-02-22,73.37999725341797,-0.01793367164605819
35,35,35,2022-02-23,71.9800033569336,-0.019078685593970413
36,36,36,2022-02-24,76.70999908447266,0.06571263555079332
37,37,37,2022-02-25,77.2300033569336,0.006778832990055328
38,38,38,2022-02-28,78.37999725341797,0.014890506882013987
39,39,39,2022-03-01,75.95999908447266,-0.03087520099191865
40,40,40,2022-03-02,76.93000030517578,0.012769895107876739
41,41,41,2022-03-03,72.5199966430664,-0.05732488814006509
42,42,42,2022-03-04,70.29000091552734,-0.030750080402165425
43,43,43,2022-03-07,70.33999633789062,0.0007112736052368174
44,44,44,2022-03-08,71.5199966430664,0.016775666286751534
45,45,45,2022-03-09,75.80999755859375,0.05998323709294029
46,46,46,2022-03-10,75.70999908447266,-0.0013190671064697845
47,47,47,2022-03-11,72.52999877929688,-0.042002382031833485
48,48,48,2022-03-14,72.36000061035156,-0.002343832508016508
49,49,49,2022-03-15,73.88999938964844,0.02114426155875404
50,50,50,2022-03-16,77.55999755859375,0.04966840166816211
51,51,51,2022-03-17,81.75,0.05402272528748919
52,52,52,2022-03-18,83.69999694824219,0.023853173678803463
53,53,53,2022-03-21,82.66000366210938,-0.012425248793926702
54,54,54,2022-03-22,83.4000015258789,0.008952308625516547
55,55,55,2022-03-23,81.19000244140625,-0.026498789496867015
56,56,56,2022-03-24,81.94000244140625,0.009237590558532904
57,57,57,2022-03-25,78.68000030517578,-0.039785233574549106
58,58,58,2022-03-28,80.68000030517578,0.02541942033861977
59,59,59,2022-03-29,83.6500015258789,0.03681211216495983
60,60,60,2022-03-30,81.54000091552734,-0.025224155073072962
61,61,61,2022-03-31,81.27999877929688,-0.003188645245415511
62,62,62,2022-04-01,83.0999984741211,0.02239172886513141
63,63,63,2022-04-04,82.76000213623047,-0.004091412083437107
64,64,64,2022-04-05,80.7300033569336,-0.024528742470974252
65,65,65,2022-04-06,77.33999633789062,-0.04199190979906997
66,66,66,2022-04-07,77.8499984741211,0.006594287049126901
67,67,67,2022-04-08,75.69000244140625,-0.027745614323073764
68,68,68,2022-04-11,75.25,-0.005813217429169293
69,69,69,2022-04-12,74.4000015258789,-0.011295660785662354
70,70,70,2022-04-13,76.58000183105469,0.029301078769702782
71,71,71,2022-04-14,74.16000366210938,-0.031600915527321805
72,72,72,2022-04-18,73.80000305175781,-0.004854376922522996
73,73,73,2022-04-19,75.31999969482422,0.020596159623467614
74,74,74,2022-04-20,72.91999816894531,-0.031864067121654904
75,75,75,2022-04-21,69.72000122070312,-0.04388366742451433
76,76,76,2022-04-22,69.08000183105469,-0.009179566529588512
77,77,77,2022-04-25,70.6500015258789,0.02272726770714173
78,78,78,2022-04-26,67.72000122070312,-0.04147204871754362
79,79,79,2022-04-27,67.37999725341797,-0.005020731854050942
80,80,80,2022-04-28,68.62999725341797,0.01855149971732284
81,81,81,2022-04-29,67.30999755859375,-0.019233567647541694
82,82,82,2022-05-02,69.80000305175781,0.036993100333965856
83,83,83,2022-05-03,68.98999786376953,-0.011604658346327734
84,84,84,2022-05-04,69.05000305175781,0.0008697664856689435
85,85,85,2022-05-05,63.70000076293945,-0.07748011661647802
86,86,86,2022-05-06,62.130001068115234,-0.02464677670361415
87,87,87,2022-05-09,57.56999969482422,-0.0733945162545826
88,88,88,2022-05-10,62.720001220703125,0.0894563410314193
89,89,89,2022-05-11,61.25,-0.023437519006582752
90,90,90,2022-05-12,63.91999816894531,0.043591806839923475
91,91,91,2022-05-13,69.22000122070312,0.08291619530009231
92,92,92,2022-05-16,66.69999694824219,-0.036405724184055965
93,93,93,2022-05-17,67.4800033569336,0.011694249540920909
94,94,94,2022-05-18,65.91999816894531,-0.023118036609107384
95,95,95,2022-05-19,67.44999694824219,0.023209933583063336
96,96,96,2022-05-20,67.30000305175781,-0.0022237791441187538
97,97,97,2022-05-23,67.45999908447266,0.0023773555046022743
98,98,98,2022-05-24,66.31999969482422,-0.016898894235396367
99,99,99,2022-05-25,66.93000030517578,0.009197837954742383
100,100,100,2022-05-26,68.87000274658203,0.028985543591223184
101,101,101,2022-05-27,71.38999938964844,0.036590627886848415
102,102,102,2022-05-31,71.08999633789062,-0.004202312009002673
103,103,103,2022-06-01,70.79000091552734,-0.004219938638587162
104,104,104,2022-06-02,73.30000305175781,0.035457015168365524
105,105,105,2022-06-03,72.3499984741211,-0.012960498473184368
106,106,106,2022-06-06,73.2300033569336,0.01216316380610949
107,107,107,2022-06-07,73.0,-0.0031408349909876065
108,108,108,2022-06-08,72.51000213623047,-0.006712299503692232
109,109,109,2022-06-09,70.19999694824219,-0.03185774541349873
110,110,110,2022-06-10,66.54000091552734,-0.05213669788922248
111,111,111,2022-06-13,65.05999755859375,-0.022242310438385204
