Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.709999084472656,53.880001068115234,51.61000061035156,52.40999984741211,52.40999984741211,873300
2022-01-04,52.68000030517578,53.40999984741211,50.88999938964844,51.150001525878906,51.150001525878906,996800
2022-01-05,50.900001525878906,52.5260009765625,49.290000915527344,49.540000915527344,49.540000915527344,1402400
2022-01-06,49.619998931884766,51.016998291015625,48.11000061035156,49.22999954223633,49.22999954223633,1344100
2022-01-07,49.369998931884766,50.59000015258789,48.29999923706055,49.709999084472656,49.709999084472656,1108300
2022-01-10,49.36000061035156,49.5099983215332,46.439998626708984,48.369998931884766,48.369998931884766,1727200
2022-01-11,48.2400016784668,48.38999938964844,47.189998626708984,48.040000915527344,48.040000915527344,1287400
2022-01-12,48.52000045776367,49.4900016784668,47.27000045776367,47.849998474121094,47.849998474121094,1195200
2022-01-13,47.52000045776367,48.095001220703125,46.88999938964844,47.220001220703125,47.220001220703125,913700
2022-01-14,47.279998779296875,47.279998779296875,44.79999923706055,45.20000076293945,45.20000076293945,1263100
2022-01-18,44.599998474121094,44.93000030517578,43.630001068115234,44.02000045776367,44.02000045776367,1116200
2022-01-19,43.9900016784668,47.20000076293945,43.9900016784668,45.61000061035156,45.61000061035156,1456500
2022-01-20,45.650001525878906,46.9900016784668,44.09000015258789,44.16999816894531,44.16999816894531,892600
2022-01-21,44.099998474121094,45.34000015258789,43.599998474121094,44.349998474121094,44.349998474121094,1377500
2022-01-24,43.70000076293945,48.380001068115234,43.5,48.15999984741211,48.15999984741211,1821800
2022-01-25,47.650001525878906,47.97999954223633,45.849998474121094,46.2599983215332,46.2599983215332,1127500
2022-01-26,47.38999938964844,47.38999938964844,43.779998779296875,44.33000183105469,44.33000183105469,1140300
2022-01-27,45.25,46.130001068115234,43.59000015258789,44.060001373291016,44.060001373291016,1107100
2022-01-28,43.08000183105469,44.959999084472656,42.400001525878906,44.93000030517578,44.93000030517578,932000
2022-01-31,44.88999938964844,48.0,44.88999938964844,47.939998626708984,47.939998626708984,1200800
2022-02-01,47.599998474121094,48.72999954223633,47.17599868774414,48.38999938964844,48.38999938964844,794100
2022-02-02,48.38999938964844,48.400001525878906,46.7599983215332,47.22999954223633,47.22999954223633,903300
2022-02-03,46.790000915527344,47.88600158691406,46.2400016784668,46.61000061035156,46.61000061035156,970000
2022-02-04,46.61000061035156,47.13999938964844,44.709999084472656,46.88999938964844,46.88999938964844,1047700
2022-02-07,46.86000061035156,47.310001373291016,45.595001220703125,45.91999816894531,45.91999816894531,1591800
2022-02-08,45.79999923706055,47.220001220703125,45.209999084472656,46.25,46.25,1108900
2022-02-09,46.310001373291016,47.540000915527344,45.599998474121094,47.279998779296875,47.279998779296875,852400
2022-02-10,46.5,48.290000915527344,45.52000045776367,45.880001068115234,45.880001068115234,728000
2022-02-11,46.459999084472656,46.560001373291016,44.79999923706055,44.939998626708984,44.939998626708984,664500
2022-02-14,44.849998474121094,46.380001068115234,44.849998474121094,45.2400016784668,45.2400016784668,1109400
2022-02-15,46.060001373291016,46.779998779296875,44.630001068115234,45.11000061035156,45.11000061035156,981500
2022-02-16,45.0,45.0,42.279998779296875,43.040000915527344,43.040000915527344,1178900
2022-02-17,42.790000915527344,43.08000183105469,40.970001220703125,41.22999954223633,41.22999954223633,1230200
2022-02-18,41.529998779296875,43.0099983215332,41.02000045776367,41.959999084472656,41.959999084472656,877400
2022-02-22,41.9900016784668,43.16999816894531,40.90999984741211,41.0,41.0,1261800
2022-02-23,41.040000915527344,42.185001373291016,40.18000030517578,40.939998626708984,40.939998626708984,1069300
2022-02-24,39.52000045776367,42.060001373291016,39.22999954223633,41.70000076293945,41.70000076293945,1498100
2022-02-25,41.650001525878906,43.5,41.119998931884766,43.36000061035156,43.36000061035156,977000
2022-02-28,42.4900016784668,43.90999984741211,42.310001373291016,43.18000030517578,43.18000030517578,1033400
2022-03-01,43.2400016784668,44.709999084472656,42.5,43.43000030517578,43.43000030517578,1961500
2022-03-02,43.47999954223633,46.06999969482422,42.5099983215332,44.29999923706055,44.29999923706055,1897500
2022-03-03,44.38999938964844,45.27000045776367,43.0099983215332,43.439998626708984,43.439998626708984,1622500
2022-03-04,43.36000061035156,44.720001220703125,42.810001373291016,44.380001068115234,44.380001068115234,1445100
2022-03-07,44.75,44.75,42.45000076293945,42.5099983215332,42.5099983215332,1522500
2022-03-08,42.65999984741211,46.29999923706055,41.915000915527344,44.529998779296875,44.529998779296875,1486900
2022-03-09,45.27000045776367,45.7599983215332,43.77000045776367,44.41999816894531,44.41999816894531,1043700
2022-03-10,43.279998779296875,43.529998779296875,40.83000183105469,42.0,42.0,1557400
2022-03-11,42.52000045776367,42.98500061035156,38.75,39.220001220703125,39.220001220703125,1512200
2022-03-14,39.09000015258789,39.43000030517578,37.66999816894531,38.09000015258789,38.09000015258789,1208600
2022-03-15,38.22999954223633,40.709999084472656,38.11000061035156,40.59000015258789,40.59000015258789,1319200
2022-03-16,41.0,43.150001525878906,40.75,41.88999938964844,41.88999938964844,1364900
2022-03-17,41.52000045776367,42.02000045776367,39.643001556396484,41.33000183105469,41.33000183105469,1334300
2022-03-18,40.869998931884766,43.189998626708984,40.755001068115234,42.90999984741211,42.90999984741211,1335900
2022-03-21,42.90999984741211,43.231998443603516,41.279998779296875,41.5,41.5,1029500
2022-03-22,42.439998626708984,44.25,41.970001220703125,42.939998626708984,42.939998626708984,1637800
2022-03-23,42.560001373291016,44.060001373291016,40.61000061035156,40.66999816894531,40.66999816894531,3006500
2022-03-24,40.66999816894531,44.290000915527344,39.599998474121094,43.060001373291016,43.060001373291016,4695600
2022-03-25,42.7400016784668,44.45000076293945,42.5099983215332,43.209999084472656,43.209999084472656,2522600
2022-03-28,43.27000045776367,43.970001220703125,40.11399841308594,42.16999816894531,42.16999816894531,1787100
2022-03-29,42.83000183105469,44.93000030517578,42.779998779296875,44.720001220703125,44.720001220703125,1565700
2022-03-30,44.27000045776367,44.88999938964844,43.630001068115234,43.900001525878906,43.900001525878906,1073400
2022-03-31,44.08000183105469,44.310001373291016,42.560001373291016,42.959999084472656,42.959999084472656,1368800
2022-04-01,43.900001525878906,43.95000076293945,42.54999923706055,42.849998474121094,42.849998474121094,948300
2022-04-04,45.95000076293945,49.84000015258789,45.54999923706055,49.560001373291016,49.560001373291016,3151100
2022-04-05,49.20000076293945,49.880001068115234,46.9900016784668,47.06999969482422,47.06999969482422,1696600
2022-04-06,46.689998626708984,49.0,46.31999969482422,48.31999969482422,48.31999969482422,1733400
2022-04-07,48.0,50.27000045776367,47.36000061035156,50.06999969482422,50.06999969482422,2007400
2022-04-08,50.15999984741211,51.880001068115234,49.130001068115234,51.189998626708984,51.189998626708984,1522700
2022-04-11,51.0,53.439998626708984,50.7400016784668,51.43000030517578,51.43000030517578,1961100
2022-04-12,51.959999084472656,54.43000030517578,51.099998474121094,51.209999084472656,51.209999084472656,2439200
2022-04-13,51.209999084472656,54.665000915527344,50.560001373291016,54.0,54.0,1816700
2022-04-14,53.63999938964844,55.220001220703125,53.23500061035156,54.599998474121094,54.599998474121094,1538200
2022-04-18,53.849998474121094,55.0099983215332,52.91999816894531,53.029998779296875,53.029998779296875,1531400
2022-04-19,53.029998779296875,54.369998931884766,52.88999938964844,54.20000076293945,54.20000076293945,1298200
2022-04-20,54.41999816894531,54.779998779296875,52.22999954223633,53.38999938964844,53.38999938964844,1040400
2022-04-21,54.08000183105469,54.119998931884766,50.540000915527344,50.84000015258789,50.84000015258789,1089300
2022-04-22,50.689998626708984,50.88999938964844,48.189998626708984,48.380001068115234,48.380001068115234,1113500
2022-04-25,48.13999938964844,49.150001525878906,46.70000076293945,49.130001068115234,49.130001068115234,1636500
2022-04-26,48.59000015258789,49.7599983215332,47.849998474121094,49.0099983215332,49.0099983215332,919900
2022-04-27,49.470001220703125,49.65999984741211,47.59000015258789,48.5,48.5,919300
2022-04-28,49.310001373291016,49.83000183105469,47.630001068115234,49.630001068115234,49.630001068115234,1061900
2022-04-29,48.97999954223633,50.0,47.880001068115234,48.04999923706055,48.04999923706055,631300
2022-05-02,48.349998474121094,50.52000045776367,47.7400016784668,50.41999816894531,50.41999816894531,945500
2022-05-03,50.540000915527344,50.72999954223633,48.55500030517578,48.66999816894531,48.66999816894531,823400
2022-05-04,48.880001068115234,52.56999969482422,48.540000915527344,52.15999984741211,52.15999984741211,1420800
2022-05-05,51.65999984741211,51.65999984741211,47.970001220703125,48.779998779296875,48.779998779296875,1162300
2022-05-06,48.31999969482422,48.84000015258789,45.849998474121094,48.13999938964844,48.13999938964844,1432300
2022-05-09,47.09000015258789,49.33000183105469,46.54999923706055,48.900001525878906,48.900001525878906,1081100
2022-05-10,48.86000061035156,49.08000183105469,43.75,44.310001373291016,44.310001373291016,1979200
2022-05-11,44.220001220703125,45.25,42.650001525878906,42.9900016784668,42.9900016784668,1576500
2022-05-12,42.47999954223633,44.939998626708984,41.790000915527344,44.0,44.0,1635500
2022-05-13,44.77000045776367,46.59000015258789,44.595001220703125,45.619998931884766,45.619998931884766,1781300
2022-05-16,45.20000076293945,46.75,44.5099983215332,45.97999954223633,45.97999954223633,934900
2022-05-17,46.52000045776367,47.11000061035156,44.119998931884766,45.810001373291016,45.810001373291016,1204300
2022-05-18,43.63999938964844,44.849998474121094,42.13999938964844,43.459999084472656,43.459999084472656,2160800
2022-05-19,42.290000915527344,43.9900016784668,40.400001525878906,43.189998626708984,43.189998626708984,2356200
2022-05-20,45.5099983215332,47.5099983215332,41.540000915527344,42.349998474121094,42.349998474121094,4328500
2022-05-23,42.43000030517578,43.52000045776367,42.09000015258789,43.189998626708984,43.189998626708984,1502400
2022-05-24,42.56999969482422,43.70000076293945,41.119998931884766,42.0099983215332,42.0099983215332,1847100
2022-05-25,41.959999084472656,46.21900177001953,41.959999084472656,45.66999816894531,45.66999816894531,1811900
2022-05-26,46.88999938964844,48.119998931884766,45.33000183105469,46.290000915527344,46.290000915527344,1573200
2022-05-27,46.06999969482422,48.529998779296875,45.380001068115234,48.189998626708984,48.189998626708984,1629200
2022-05-31,47.5099983215332,48.0,45.91999816894531,46.970001220703125,46.970001220703125,1132200
2022-06-01,47.060001373291016,47.72999954223633,45.58000183105469,45.75,45.75,1021000
2022-06-02,45.31999969482422,47.060001373291016,44.900001525878906,47.02000045776367,47.02000045776367,1259100
2022-06-03,46.81999969482422,48.0,46.150001525878906,47.38999938964844,47.38999938964844,1185700
2022-06-06,48.40999984741211,48.52000045776367,46.8129997253418,48.47999954223633,48.47999954223633,1445200
2022-06-07,47.290000915527344,51.650001525878906,46.939998626708984,50.9900016784668,50.9900016784668,2823000
2022-06-08,50.9900016784668,55.689998626708984,49.75,53.380001068115234,53.380001068115234,4842300
2022-06-09,55.22999954223633,56.959999084472656,53.58000183105469,55.689998626708984,55.689998626708984,3281700
2022-06-10,54.06999969482422,54.630001068115234,52.13999938964844,53.65999984741211,53.65999984741211,2815700
2022-06-13,52.209999084472656,53.625,51.540000915527344,53.209999084472656,53.209999084472656,1770400
2022-06-14,53.04999923706055,54.849998474121094,53.04999923706055,54.09000015258789,54.09000015258789,1545200
2022-06-15,54.63999938964844,57.38999938964844,54.290000915527344,56.709999084472656,56.709999084472656,1776500
2022-06-16,54.93000030517578,57.16999816894531,54.41999816894531,57.130001068115234,57.130001068115234,1664600
2022-06-17,57.900001525878906,58.4900016784668,55.869998931884766,57.970001220703125,57.970001220703125,2126000
2022-06-21,59.0,60.630001068115234,58.41999816894531,59.970001220703125,59.970001220703125,1869000
2022-06-22,59.209999084472656,60.41999816894531,57.45000076293945,57.86000061035156,57.86000061035156,1285900
2022-06-23,58.04999923706055,60.83000183105469,57.93899917602539,60.70000076293945,60.70000076293945,1474000
2022-06-24,60.91999816894531,63.52000045776367,60.68000030517578,63.43000030517578,63.43000030517578,1849700
2022-06-27,64.43000030517578,64.43000030517578,61.46500015258789,62.86000061035156,62.86000061035156,1419100
2022-06-28,62.689998626708984,63.689998626708984,58.66999816894531,58.84000015258789,58.84000015258789,1569500
2022-06-29,59.33000183105469,60.400001525878906,58.43000030517578,60.31999969482422,60.31999969482422,1124200
2022-06-30,58.75,59.970001220703125,58.22100067138672,58.75,58.75,1136900
2022-07-01,58.36000061035156,61.380001068115234,58.09000015258789,61.33000183105469,61.33000183105469,1066300
2022-07-05,61.0,66.27999877929688,60.7599983215332,66.26000213623047,66.26000213623047,1767100
2022-07-06,65.69000244140625,66.94000244140625,64.26000213623047,66.2699966430664,66.2699966430664,1278300
2022-07-07,66.87999725341797,70.8499984741211,66.2300033569336,70.81999969482422,70.81999969482422,2186400
2022-07-08,69.97000122070312,71.8499984741211,69.72000122070312,71.16999816894531,71.16999816894531,1649300
2022-07-11,71.52999877929688,71.72000122070312,70.41999816894531,71.16000366210938,71.16000366210938,1240200
2022-07-12,70.33999633789062,72.2699966430664,68.73999786376953,69.19999694824219,69.19999694824219,921800
2022-07-13,67.91999816894531,69.18000030517578,67.37000274658203,68.20999908447266,68.20999908447266,1565100
2022-07-14,68.18000030517578,68.42500305175781,66.16999816894531,66.54000091552734,66.54000091552734,1424000
2022-07-15,68.30999755859375,69.80000305175781,67.80999755859375,68.58999633789062,68.58999633789062,1495300
