Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,342600
2022-01-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6300
2022-01-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-14,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,82300
2022-01-18,9.829999923706055,9.829999923706055,9.82800006866455,9.82800006866455,9.82800006866455,4600
2022-01-19,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,0
2022-01-20,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1700
2022-01-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2200
2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-27,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,2400
2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-02-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200
2022-02-02,9.84000015258789,9.848999977111816,9.84000015258789,9.848999977111816,9.848999977111816,9300
2022-02-03,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0
2022-02-04,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,100500
2022-02-07,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,200
2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,50400
2022-02-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,400
2022-02-11,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,300
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-17,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,3400
2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-22,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,1100
2022-02-23,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,11300
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800
2022-03-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5000
2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6300
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,17000
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-11,9.869999885559082,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,600
2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-03-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,1300
2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6200
2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
