,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.900000095367432,0.0
1,1,2022-01-04,6.690000057220459,-0.030434787716592027
2,2,2022-01-05,6.380000114440918,-0.046337808688799775
3,3,2022-01-06,6.349999904632568,-0.0047022271583421205
4,4,2022-01-07,6.349999904632568,0.0
5,5,2022-01-10,5.789999961853027,-0.08818896869132231
6,6,2022-01-11,5.909999847412109,0.02072536897231303
7,7,2022-01-12,5.550000190734863,-0.0609136490646246
8,8,2022-01-13,5.300000190734863,-0.045045043496998116
9,9,2022-01-14,5.289999961853027,-0.0018868355701793238
10,10,2022-01-18,5.139999866485596,-0.028355405755974394
11,11,2022-01-19,4.78000020980835,-0.07003884553082507
12,12,2022-01-20,4.789999961853027,0.002091998243882731
13,13,2022-01-21,4.599999904632568,-0.039665983034153696
14,14,2022-01-24,4.539999961853027,-0.013043466092057199
15,15,2022-01-25,4.550000190734863,0.0022026936048153978
16,16,2022-01-26,4.239999771118164,-0.06813195749924383
17,17,2022-01-27,3.900000095367432,-0.08018860710010556
18,18,2022-01-28,4.0,0.025641000560833627
19,19,2022-01-31,4.239999771118164,0.059999942779541016
20,20,2022-02-01,4.409999847412109,0.04009435978085274
21,21,2022-02-02,4.150000095367432,-0.058956861914009284
22,22,2022-02-03,3.940000057220459,-0.05060241766774698
23,23,2022-02-04,4.039999961853027,0.0253806860863639
24,24,2022-02-07,3.940000057220459,-0.02475245187544539
25,25,2022-02-08,3.869999885559082,-0.017766540772783612
26,26,2022-02-09,4.019999980926514,0.0387597157114028
27,27,2022-02-10,3.7799999713897705,-0.059701495192900245
28,28,2022-02-11,3.7100000381469727,-0.01851850099804664
29,29,2022-02-14,3.559999942779541,-0.0404312921361456
30,30,2022-02-15,3.75,0.053370803447854165
31,31,2022-02-16,3.369999885559082,-0.1013333638509114
32,32,2022-02-17,3.180000066757202,-0.05637977010505413
33,33,2022-02-18,3.0,-0.05660379338946264
34,34,2022-02-22,3.039999961853028,0.013333320617676003
35,35,2022-02-23,2.789999961853028,-0.08223684313719948
36,36,2022-02-24,2.619999885559082,-0.060931927820184306
37,37,2022-02-25,2.75,0.04961836645774409
38,38,2022-02-28,2.5899999141693115,-0.05818184939297766
39,39,2022-03-01,2.6600000858306885,0.027027094201208968
40,40,2022-03-02,2.609999895095825,-0.01879706357951072
41,41,2022-03-03,2.430000066757202,-0.06896545424267708
42,42,2022-03-04,2.140000104904175,-0.11934154480910275
43,43,2022-03-07,2.490000009536743,0.16355134928754622
44,44,2022-03-08,2.900000095367432,0.1646586683776632
45,45,2022-03-09,3.0,0.03448272460139279
46,46,2022-03-10,3.109999895095825,0.0366666316986084
47,47,2022-03-11,3.0,-0.035369742381433755
48,48,2022-03-14,2.890000104904175,-0.0366666316986084
49,49,2022-03-15,2.859999895095825,-0.01038069505860606
50,50,2022-03-16,3.009999990463257,0.05244758771657443
51,51,2022-03-17,3.140000104904175,0.04318940692784201
52,52,2022-03-18,2.940000057220459,-0.06369428057385984
53,53,2022-03-21,2.970000028610229,0.010204071702683226
54,54,2022-03-22,2.9800000190734863,0.003367000123544406
55,55,2022-03-23,2.8399999141693115,-0.046979900673860486
