Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.65999984741211,18.059999465942383,17.510000228881836,17.719999313354492,17.719999313354492,636600
2022-01-04,17.799999237060547,18.149999618530273,17.260000228881836,17.760000228881836,17.760000228881836,645800
2022-01-05,17.639999389648438,17.979999542236328,17.25,17.360000610351562,17.360000610351562,1282400
2022-01-06,17.229999542236328,17.719999313354492,16.90999984741211,17.229999542236328,17.229999542236328,596100
2022-01-07,17.200000762939453,17.579999923706055,16.899999618530273,16.899999618530273,16.899999618530273,466000
2022-01-10,16.760000228881836,16.799999237060547,15.890000343322754,16.229999542236328,16.229999542236328,2524000
2022-01-11,16.299999237060547,17.56999969482422,16.200000762939453,17.530000686645508,17.530000686645508,722300
2022-01-12,17.700000762939453,17.760000228881836,16.969999313354492,17.049999237060547,17.049999237060547,387100
2022-01-13,17.06999969482422,17.3700008392334,16.59000015258789,16.639999389648438,16.639999389648438,430500
2022-01-14,16.329999923706055,16.670000076293945,15.9399995803833,16.239999771118164,16.239999771118164,944400
2022-01-18,15.989999771118164,16.209999084472656,15.350000381469727,15.520000457763672,15.520000457763672,840800
2022-01-19,15.600000381469727,15.90999984741211,14.989999771118164,15.0,15.0,796100
2022-01-20,15.079999923706055,15.75,14.770000457763672,14.800000190734863,14.800000190734863,899900
2022-01-21,14.579999923706055,14.899999618530273,14.210000038146973,14.229999542236328,14.229999542236328,774000
2022-01-24,13.789999961853027,14.729999542236328,13.399999618530273,14.579999923706055,14.579999923706055,2318300
2022-01-25,14.319999694824219,14.350000381469727,13.550000190734863,13.960000038146973,13.960000038146973,1076600
2022-01-26,14.329999923706055,14.470000267028809,13.359999656677246,13.399999618530273,13.399999618530273,1394600
2022-01-27,13.680000305175781,13.819999694824219,12.800000190734863,12.899999618530273,12.899999618530273,886400
2022-01-28,12.90999984741211,13.25,12.600000381469727,13.039999961853027,13.039999961853027,1546000
2022-01-31,13.039999961853027,14.420000076293945,13.039999961853027,14.329999923706055,14.329999923706055,2078600
2022-02-01,14.470000267028809,14.970000267028809,14.199999809265137,14.670000076293945,14.670000076293945,1250700
2022-02-02,14.789999961853027,14.930000305175781,13.979999542236328,14.199999809265137,14.199999809265137,651800
2022-02-03,13.800000190734863,14.170000076293945,13.5,13.649999618530273,13.649999618530273,794200
2022-02-04,13.649999618530273,14.600000381469727,13.449999809265137,14.380000114440918,14.380000114440918,1035700
2022-02-07,14.279999732971191,14.649999618530273,14.069999694824219,14.34000015258789,14.34000015258789,632200
2022-02-08,14.1899995803833,14.710000038146973,14.0600004196167,14.699999809265137,14.699999809265137,865900
2022-02-09,14.869999885559082,15.65999984741211,14.760000228881836,15.65999984741211,15.65999984741211,1281400
2022-02-10,15.15999984741211,15.75,14.899999618530273,15.229999542236328,15.229999542236328,1191700
2022-02-11,15.210000038146973,15.609999656677246,14.5600004196167,14.850000381469727,14.850000381469727,1076400
2022-02-14,14.8100004196167,15.550000190734863,14.800000190734863,15.029999732971191,15.029999732971191,809500
2022-02-15,15.300000190734863,16.110000610351562,15.220000267028809,16.079999923706055,16.079999923706055,857000
2022-02-16,15.84000015258789,16.15999984741211,15.680000305175781,16.049999237060547,16.049999237060547,598000
2022-02-17,15.75,15.890000343322754,15.020000457763672,15.15999984741211,15.15999984741211,807600
2022-02-18,15.029999732971191,15.300000190734863,14.569999694824219,14.739999771118164,14.739999771118164,873300
2022-02-22,14.529999732971191,14.899999618530273,14.050000190734863,14.09000015258789,14.09000015258789,628900
2022-02-23,14.25,14.470000267028809,13.699999809265137,13.739999771118164,13.739999771118164,792500
2022-02-24,13.109999656677246,14.90999984741211,12.949999809265137,14.890000343322754,14.890000343322754,1064800
2022-02-25,14.960000038146973,15.109999656677246,14.449999809265137,14.930000305175781,14.930000305175781,609000
2022-02-28,14.869999885559082,15.449999809265137,14.65999984741211,15.109999656677246,15.109999656677246,647800
2022-03-01,15.109999656677246,15.130000114440918,14.3100004196167,14.380000114440918,14.380000114440918,1214100
2022-03-02,14.34000015258789,14.5600004196167,14.050000190734863,14.359999656677246,14.359999656677246,690400
2022-03-03,14.449999809265137,14.59000015258789,13.369999885559082,13.710000038146973,13.710000038146973,730100
2022-03-04,13.640000343322754,13.869999885559082,13.300000190734863,13.770000457763672,13.770000457763672,601400
2022-03-07,13.880000114440918,14.109999656677246,13.029999732971191,13.100000381469727,13.100000381469727,1112000
2022-03-08,13.029999732971191,13.789999961853027,12.710000038146973,13.210000038146973,13.210000038146973,905300
2022-03-09,13.640000343322754,14.010000228881836,13.579999923706055,13.829999923706055,13.829999923706055,1202500
2022-03-10,13.529999732971191,14.239999771118164,13.4399995803833,14.140000343322754,14.140000343322754,595800
2022-03-11,14.25,14.479999542236328,13.609999656677246,13.649999618530273,13.649999618530273,569800
2022-03-14,13.59000015258789,14.0,13.239999771118164,13.470000267028809,13.470000267028809,734800
2022-03-15,13.489999771118164,14.149999618530273,13.489999771118164,14.039999961853027,14.039999961853027,682400
2022-03-16,14.239999771118164,15.029999732971191,14.229999542236328,14.920000076293945,14.920000076293945,1276800
2022-03-17,14.680000305175781,15.069999694824219,14.390000343322754,14.880000114440918,14.880000114440918,826000
2022-03-18,14.869999885559082,15.029999732971191,14.15999984741211,14.449999809265137,14.449999809265137,1351900
2022-03-21,14.210000038146973,14.25,13.739999771118164,14.0,14.0,855600
2022-03-22,14.010000228881836,14.510000228881836,14.010000228881836,14.300000190734863,14.300000190734863,1075100
2022-03-23,14.029999732971191,14.319999694824219,13.720000267028809,13.75,13.75,575500
2022-03-24,13.880000114440918,14.270000457763672,13.40999984741211,14.239999771118164,14.239999771118164,464400
2022-03-25,14.25,14.329999923706055,13.770000457763672,14.069999694824219,14.069999694824219,416000
2022-03-28,14.050000190734863,14.510000228881836,13.8100004196167,14.5,14.5,460000
2022-03-29,14.789999961853027,15.260000228881836,14.789999961853027,15.050000190734863,15.050000190734863,518800
2022-03-30,14.890000343322754,15.220000267028809,14.510000228881836,14.649999618530273,14.649999618530273,388900
2022-03-31,14.579999923706055,14.979999542236328,14.529999732971191,14.770000457763672,14.770000457763672,375000
2022-04-01,14.960000038146973,15.180000305175781,14.75,14.930000305175781,14.930000305175781,568600
2022-04-04,15.079999923706055,15.75,15.0,15.569999694824219,15.569999694824219,722600
2022-04-05,15.569999694824219,15.670000076293945,14.739999771118164,14.739999771118164,14.739999771118164,493700
2022-04-06,14.319999694824219,14.579999923706055,13.829999923706055,14.199999809265137,14.199999809265137,876200
2022-04-07,14.199999809265137,14.390000343322754,13.460000038146973,14.0,14.0,618700
2022-04-08,13.869999885559082,14.069999694824219,13.5600004196167,13.579999923706055,13.579999923706055,518100
2022-04-11,13.34000015258789,13.550000190734863,13.029999732971191,13.210000038146973,13.210000038146973,871800
2022-04-12,13.59000015258789,13.920000076293945,13.170000076293945,13.289999961853027,13.289999961853027,526200
2022-04-13,13.319999694824219,13.859999656677246,13.1899995803833,13.789999961853027,13.789999961853027,601100
2022-04-14,13.899999618530273,13.899999618530273,13.359999656677246,13.369999885559082,13.369999885559082,1012600
2022-04-18,13.220000267028809,13.300000190734863,12.859999656677246,13.100000381469727,13.100000381469727,773200
2022-04-19,13.09000015258789,13.569999694824219,12.979999542236328,13.239999771118164,13.239999771118164,1554400
2022-04-20,13.300000190734863,13.350000381469727,12.510000228881836,12.579999923706055,12.579999923706055,997000
2022-04-21,12.6899995803833,13.0,11.850000381469727,11.859999656677246,11.859999656677246,929400
2022-04-22,11.779999732971191,12.0,11.329999923706055,11.350000381469727,11.350000381469727,900400
2022-04-25,11.210000038146973,11.829999923706055,11.15999984741211,11.789999961853027,11.789999961853027,1731100
2022-04-26,11.619999885559082,11.75,10.979999542236328,11.0,11.0,1065100
2022-04-27,10.90999984741211,11.199999809265137,10.600000381469727,10.630000114440918,10.630000114440918,1324300
2022-04-28,10.760000228881836,11.0600004196167,10.489999771118164,11.0,11.0,2009900
2022-04-29,10.8100004196167,12.180000305175781,10.5,10.579999923706055,10.579999923706055,3744700
2022-05-02,10.640000343322754,11.350000381469727,10.420000076293945,11.3100004196167,11.3100004196167,2462900
2022-05-03,11.329999923706055,12.010000228881836,11.079999923706055,11.84000015258789,11.84000015258789,1715900
2022-05-04,11.789999961853027,12.479999542236328,11.5600004196167,12.449999809265137,12.449999809265137,1063200
2022-05-05,12.239999771118164,12.390000343322754,11.390000343322754,11.630000114440918,11.630000114440918,1266600
2022-05-06,11.600000381469727,11.770000457763672,11.0600004196167,11.1899995803833,11.1899995803833,914300
2022-05-09,10.869999885559082,11.210000038146973,10.5600004196167,10.649999618530273,10.649999618530273,1119900
2022-05-10,10.970000267028809,11.140000343322754,10.210000038146973,10.8100004196167,10.8100004196167,1103600
2022-05-11,10.720000267028809,11.010000228881836,10.479999542236328,10.680000305175781,10.680000305175781,1305900
2022-05-12,10.529999732971191,11.130000114440918,10.350000381469727,10.890000343322754,10.890000343322754,1098000
2022-05-13,11.220000267028809,11.75,11.15999984741211,11.720000267028809,11.720000267028809,1017500
2022-05-16,11.550000190734863,11.970000267028809,11.489999771118164,11.550000190734863,11.550000190734863,637700
2022-05-17,11.880000114440918,12.210000038146973,11.720000267028809,12.020000457763672,12.020000457763672,799300
2022-05-18,11.789999961853027,12.029999732971191,11.300000190734863,11.5,11.5,657800
2022-05-19,11.479999542236328,12.229999542236328,11.470000267028809,11.9399995803833,11.9399995803833,682200
2022-05-20,12.300000190734863,12.470000267028809,11.670000076293945,12.210000038146973,12.210000038146973,1303600
2022-05-23,12.34000015258789,12.34000015258789,11.569999694824219,12.329999923706055,12.329999923706055,818000
2022-05-24,12.130000114440918,12.130000114440918,11.520000457763672,11.819999694824219,11.819999694824219,833700
2022-05-25,11.819999694824219,12.449999809265137,11.819999694824219,12.420000076293945,12.420000076293945,984600
2022-05-26,12.050000190734863,12.109999656677246,11.220000267028809,11.84000015258789,11.84000015258789,1648700
2022-05-27,12.079999923706055,12.5,12.079999923706055,12.5,12.5,1112100
2022-05-31,12.550000190734863,12.600000381469727,11.699999809265137,11.729999542236328,11.729999542236328,1661900
2022-06-01,11.819999694824219,12.130000114440918,11.5600004196167,11.779999732971191,11.779999732971191,4425700
2022-06-02,12.390000343322754,12.829999923706055,12.079999923706055,12.6899995803833,12.6899995803833,1684100
2022-06-03,12.369999885559082,12.800000190734863,12.199999809265137,12.460000038146973,12.460000038146973,1186700
2022-06-06,12.84000015258789,12.84000015258789,12.25,12.510000228881836,12.510000228881836,813900
2022-06-07,12.40999984741211,12.739999771118164,12.220000267028809,12.680000305175781,12.680000305175781,974800
2022-06-08,12.710000038146973,12.890000343322754,12.520000457763672,12.550000190734863,12.550000190734863,616800
2022-06-09,12.350000381469727,12.529999732971191,11.989999771118164,12.100000381469727,12.100000381469727,798800
2022-06-10,11.770000457763672,12.020000457763672,11.4399995803833,11.539999961853027,11.539999961853027,859800
2022-06-13,11.0,11.229999542236328,10.699999809265137,10.75,10.75,929300
2022-06-14,10.8100004196167,10.920000076293945,10.4399995803833,10.539999961853027,10.539999961853027,1114500
2022-06-15,10.699999809265137,10.90999984741211,10.399999618530273,10.470000267028809,10.470000267028809,1629600
2022-06-16,10.170000076293945,10.210000038146973,9.710000038146973,9.8100004196167,9.8100004196167,1597500
2022-06-17,9.890000343322754,10.579999923706055,9.8100004196167,10.449999809265137,10.449999809265137,1553700
2022-06-21,10.84000015258789,11.050000190734863,10.59000015258789,10.600000381469727,10.600000381469727,767000
2022-06-22,10.4399995803833,10.859999656677246,10.430000305175781,10.699999809265137,10.699999809265137,829500
2022-06-23,10.8100004196167,11.069999694824219,10.5600004196167,10.930000305175781,10.930000305175781,607000
2022-06-24,11.109999656677246,11.460000038146973,11.0600004196167,11.4399995803833,11.4399995803833,1249200
2022-06-27,11.539999961853027,11.5600004196167,11.0,11.149999618530273,11.149999618530273,600000
2022-06-28,11.239999771118164,11.3100004196167,10.460000038146973,10.510000228881836,10.510000228881836,1053600
2022-06-29,10.399999618530273,10.4399995803833,10.029999732971191,10.430000305175781,10.430000305175781,574900
2022-06-30,10.1899995803833,10.390000343322754,9.949999809265137,10.270000457763672,10.270000457763672,692800
2022-07-01,10.3100004196167,10.529999732971191,10.15999984741211,10.4399995803833,10.4399995803833,538300
2022-07-05,10.15999984741211,10.670000076293945,9.930000305175781,10.65999984741211,10.65999984741211,492400
2022-07-06,10.6899995803833,10.890000343322754,10.329999923706055,10.449999809265137,10.449999809265137,567700
2022-07-07,10.520000457763672,10.75,10.350000381469727,10.619999885559082,10.619999885559082,737100
2022-07-08,10.479999542236328,10.720000267028809,10.369999885559082,10.520000457763672,10.520000457763672,513400
2022-07-11,10.369999885559082,10.390000343322754,10.0600004196167,10.229999542236328,10.229999542236328,523200
2022-07-12,10.1899995803833,10.420000076293945,10.149999618530273,10.359999656677246,10.359999656677246,1443300
2022-07-13,10.050000190734863,10.289999961853027,9.619999885559082,10.220000267028809,10.220000267028809,1329800
2022-07-14,10.079999923706055,10.369999885559082,10.069999694824219,10.3100004196167,10.3100004196167,577200
2022-07-15,10.729999542236328,10.880000114440918,10.380000114440918,10.680000305175781,10.680000305175781,1018600
2022-07-18,10.789999961853027,11.119999885559082,10.65999984741211,10.680000305175781,10.680000305175781,1010200
2022-07-19,10.890000343322754,11.329999923706055,10.890000343322754,11.300000190734863,11.300000190734863,599600
2022-07-20,11.369999885559082,11.649999618530273,11.260000228881836,11.5600004196167,11.5600004196167,725400
2022-07-21,11.550000190734863,11.6899995803833,11.390000343322754,11.680000305175781,11.680000305175781,960300
2022-07-22,11.630000114440918,11.770000457763672,11.319999694824219,11.449999809265137,11.449999809265137,802500
2022-07-25,11.449999809265137,11.449999809265137,11.050000190734863,11.069999694824219,11.069999694824219,685100
2022-07-26,10.899999618530273,10.899999618530273,10.489999771118164,10.5,10.5,1003500
2022-07-27,10.680000305175781,10.960000038146973,10.539999961853027,10.920000076293945,10.920000076293945,702700
2022-07-28,10.90999984741211,10.9399995803833,10.25,10.609999656677246,10.609999656677246,2063000
2022-07-29,10.270000457763672,10.630000114440918,8.930000305175781,9.359999656677246,9.359999656677246,4895900
2022-08-01,9.199999809265137,9.210000038146973,8.4399995803833,8.510000228881836,8.510000228881836,4571400
2022-08-02,8.279999732971191,8.640000343322754,8.130000114440918,8.149999618530273,8.149999618530273,1813100
2022-08-03,8.220000267028809,8.369999885559082,8.09000015258789,8.300000190734863,8.300000190734863,1825400
2022-08-04,8.350000381469727,8.4399995803833,8.130000114440918,8.180000305175781,8.180000305175781,1234800
2022-08-05,8.020000457763672,8.25,7.920000076293945,8.170000076293945,8.170000076293945,1672000
2022-08-08,8.270000457763672,8.729999542236328,8.25,8.420000076293945,8.420000076293945,1931300
2022-08-09,8.369999885559082,8.420000076293945,7.699999809265137,7.789999961853027,7.789999961853027,1320400
2022-08-10,8.050000190734863,8.359999656677246,8.050000190734863,8.260000228881836,8.260000228881836,2987100
2022-08-11,8.420000076293945,8.529999732971191,8.109999656677246,8.15999984741211,8.15999984741211,1278300
