,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,38.52000045776367,0.0
1,1,2022-01-04,37.560001373291016,-0.024922094316309096
2,2,2022-01-05,35.220001220703125,-0.06230032127346696
3,3,2022-01-06,34.54999923706055,-0.01902333788815247
4,4,2022-01-07,33.15999984741211,-0.04023153170311611
5,5,2022-01-10,33.209999084472656,0.0015078177711285168
6,6,2022-01-11,32.5,-0.02137907570146902
7,7,2022-01-12,32.52000045776367,0.0006153987004207107
8,8,2022-01-13,30.989999771118164,-0.04704799093200018
9,9,2022-01-14,30.59000015258789,-0.012907377266361375
10,10,2022-01-18,31.18000030517578,0.019287353698753673
11,11,2022-01-19,30.100000381469727,-0.03463758541165818
12,12,2022-01-20,29.950000762939453,-0.00498337596774967
13,13,2022-01-21,28.86000061035156,-0.03639399415096767
14,14,2022-01-24,27.940000534057617,-0.03187803384744059
15,15,2022-01-25,26.559999465942383,-0.04939159061336007
16,16,2022-01-26,26.549999237060547,-0.00037651464920618327
17,17,2022-01-27,26.670000076293945,0.004519805750724526
18,18,2022-01-28,26.049999237060547,-0.023247125514052613
19,19,2022-01-31,26.790000915527344,0.028406975053343553
20,20,2022-02-01,27.479999542236328,0.025755826917835734
21,21,2022-02-02,25.709999084472656,-0.06441049808036603
22,22,2022-02-03,24.86000061035156,-0.03306100756084607
23,23,2022-02-04,24.479999542236328,-0.01528564194632398
24,24,2022-02-07,24.420000076293945,-0.0024509586219094714
25,25,2022-02-08,25.459999084472656,0.042588001839865
26,26,2022-02-09,26.239999771118164,0.030636320294340047
27,27,2022-02-10,26.3799991607666,0.0053353426398474735
28,28,2022-02-11,26.1299991607666,-0.009476876723021666
29,29,2022-02-14,25.690000534057617,-0.016838830495242707
30,30,2022-02-15,28.31999969482422,0.1023744299763627
31,31,2022-02-16,29.38999938964844,0.03778247550686853
32,32,2022-02-17,27.459999084472656,-0.06566860650754414
33,33,2022-02-18,27.229999542236328,-0.008375802982687697
34,34,2022-02-22,27.209999084472656,-0.0007345008483253812
35,35,2022-02-23,26.690000534057617,-0.019110568464214883
36,36,2022-02-24,27.57999992370605,0.033345798869983456
