,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.696041107177734,0.0
1,1,1,2022-01-04,12.75348949432373,0.004524905571825721
2,2,2,2022-01-05,12.696041107177734,-0.004504523030466667
3,3,3,2022-01-06,12.663212776184082,-0.002585713980958415
4,4,4,2022-01-07,12.761695861816406,0.007777101070080894
5,5,5,2022-01-10,12.671420097351074,-0.007073963009527673
6,6,6,2022-01-11,12.64680004119873,-0.001942959507552744
7,7,7,2022-01-12,12.712454795837402,0.005191412406679419
8,8,8,2022-01-13,12.75348949432373,0.0032279130305945536
9,9,9,2022-01-14,12.638592720031738,-0.009009046060933334
10,10,10,2022-01-18,12.712454795837402,0.005844169318677039
11,11,11,2022-01-19,12.44162654876709,-0.021304165986807955
12,12,12,2022-01-20,12.515490531921388,0.005936842973446987
13,13,13,2022-01-21,12.44162654876709,-0.005901804884587247
14,14,14,2022-01-24,12.236455917358398,-0.01649065985098408
15,15,15,2022-01-25,12.466248512268066,0.018779342357102546
16,16,16,2022-01-26,12.40880012512207,-0.004608313967867761
17,17,17,2022-01-27,12.417007446289062,0.0006614113439038505
18,18,18,2022-01-28,12.40880012512207,-0.0006609741680910775
19,19,19,2022-01-31,12.589351654052734,0.014550281019123812
20,20,20,2022-02-01,12.622178077697754,0.0026074753130318484
21,21,21,2022-02-02,12.745282173156738,0.009752999419054165
22,22,22,2022-02-03,12.696041107177734,-0.0038634739749200397
23,23,23,2022-02-04,12.638592720031738,-0.00452490557182561
24,24,24,2022-02-07,12.613971710205078,-0.0019480815919985517
25,25,25,2022-02-08,12.572938919067385,-0.0032529636248110894
26,26,26,2022-02-09,12.490869522094728,-0.006527463268607314
27,27,27,2022-02-10,12.466248512268066,-0.0019711205679564525
28,28,28,2022-02-11,12.507283210754396,0.003291663762835073
29,29,29,2022-02-14,12.490869522094728,-0.001312330454431132
30,30,30,2022-02-15,12.54831600189209,0.004599077725993883
31,31,31,2022-02-16,12.622178077697754,0.005886214197548645
32,32,32,2022-02-17,12.597558975219728,-0.0019504638840047717
33,33,33,2022-02-18,12.638592720031738,0.003257277452935581
34,34,34,2022-02-22,12.564732551574709,-0.005844018404039808
35,35,35,2022-02-23,12.54831600189209,-0.0013065578288462554
36,36,36,2022-02-24,12.425214767456056,-0.009810179662153251
37,37,37,2022-02-25,12.523696899414062,0.00792599031897212
38,38,38,2022-02-28,12.572938919067385,0.003931907650657429
39,39,39,2022-03-01,12.671420097351074,0.00783278904937168
40,40,40,2022-03-02,12.622178077697754,-0.0038860695387736843
41,41,41,2022-03-03,12.540111541748049,-0.006501772946359341
42,42,42,2022-03-04,12.392386436462402,-0.011780206642807434
43,43,43,2022-03-07,12.170801162719728,-0.017880758873908165
44,44,44,2022-03-08,12.170801162719728,0.0
45,45,45,2022-03-09,12.24466323852539,0.0060687932386824794
46,46,46,2022-03-10,12.146180152893066,-0.00804293950057089
47,47,47,2022-03-11,12.203628540039062,0.004729749305777631
48,48,48,2022-03-14,12.252869606018066,0.004034952868112063
49,49,49,2022-03-15,12.195423126220703,-0.0046884102781236114
50,50,50,2022-03-16,12.146180152893066,-0.004037824093348741
51,51,51,2022-03-17,12.351351737976074,0.01689186085669392
52,52,52,2022-03-18,12.482662200927734,0.010631262532013075
53,53,53,2022-03-21,12.507283210754396,0.0019724165751142664
54,54,54,2022-03-22,12.499075889587402,-0.0006562033519746935
55,55,55,2022-03-23,12.458041191101074,-0.0032830185886392194
56,56,56,2022-03-24,12.453840255737305,-0.00033720673252957134
57,57,57,2022-03-25,12.563084602355955,0.00877194057217201
58,58,58,2022-03-28,12.554680824279783,-0.0006689263299711756
59,59,59,2022-03-29,12.554680824279783,0.0
60,60,60,2022-03-30,12.605100631713867,0.0040160166665945685
61,61,61,2022-03-31,12.67232894897461,0.0053334217016560714
62,62,62,2022-04-01,12.789977073669434,0.009283859752105217
63,63,63,2022-04-04,12.764765739440918,-0.001971179000814449
64,64,64,2022-04-05,12.68913459777832,-0.00592499253072154
65,65,65,2022-04-06,12.655521392822266,-0.002648975365265649
66,66,66,2022-04-07,12.773170471191406,0.009296264825237932
67,67,67,2022-04-08,12.840397834777832,0.005263169683521474
68,68,68,2022-04-11,12.840397834777832,0.0
69,69,69,2022-04-12,12.874011993408203,0.0026178440156525706
70,70,70,2022-04-13,12.89922046661377,0.0019580899270930097
71,71,71,2022-04-14,12.83199405670166,-0.0052116645409781
72,72,72,2022-04-18,12.924430847167969,0.007203618553581981
73,73,73,2022-04-19,12.941238403320312,0.0013004484569645314
74,74,74,2022-04-20,13.016867637634276,0.005844049229056791
75,75,75,2022-04-21,12.907625198364258,-0.008392375363346027
76,76,76,2022-04-22,12.747958183288574,-0.012369976089475987
77,77,77,2022-04-25,12.67232894897461,-0.005932654722158426
78,78,78,2022-04-26,12.48745346069336,-0.014588911716674535
79,79,79,2022-04-27,12.537874221801758,0.004037713635298701
80,80,80,2022-04-28,12.5798921585083,0.00335128076444402
81,81,81,2022-04-29,12.411822319030762,-0.013360197159072329
82,82,82,2022-05-02,12.126108169555664,-0.023019516565026765
83,83,83,2022-05-03,12.29417610168457,0.013860006011727988
84,84,84,2022-05-04,12.462244033813477,0.01367053235115745
85,85,85,2022-05-05,12.2353515625,-0.01820638969176458
86,86,86,2022-05-06,12.32779026031494,0.0075550504080532654
87,87,87,2022-05-09,12.193334579467772,-0.010906713856091543
88,88,88,2022-05-10,12.10930061340332,-0.0068917953097059614
89,89,89,2022-05-11,11.94123363494873,-0.013879164769314833
90,90,90,2022-05-12,11.36980152130127,-0.047853691763892425
91,91,91,2022-05-13,11.462239265441896,0.008130110623958187
92,92,92,2022-05-16,11.663922309875488,0.01759543137802555
93,93,93,2022-05-17,11.789972305297852,0.010806827418221143
94,94,94,2022-05-18,11.605096817016602,-0.01568073982651985
95,95,95,2022-05-19,11.420221328735352,-0.015930542519056456
96,96,96,2022-05-20,11.210137367248535,-0.018395787212828085
97,97,97,2022-05-23,11.361397743225098,0.013493177739149154
98,98,98,2022-05-24,11.243751525878906,-0.010354907028613192
99,99,99,2022-05-25,11.504255294799805,0.023168758961038538
100,100,100,2022-05-26,11.596693992614746,0.008035174415568225
101,101,101,2022-05-27,11.874005317687988,0.023912963923153008
102,102,102,2022-05-31,11.90761947631836,0.002830903114073635
103,103,103,2022-06-01,11.916022300720217,0.0007056678640569025
104,104,104,2022-06-02,12.08409023284912,0.014104365356780502
105,105,105,2022-06-03,11.85719871520996,-0.018776052914797337
106,106,106,2022-06-06,11.90761947631836,0.0042523333140838115
107,107,107,2022-06-07,11.85719871520996,-0.004234327542014249
108,108,108,2022-06-08,11.798376083374023,-0.004960921483122327
109,109,109,2022-06-09,11.72274398803711,-0.006410381801906895
110,110,110,2022-06-10,11.823585510253906,0.008602211420781991
111,111,111,2022-06-13,11.252154350280762,-0.04832976929693411
112,112,112,2022-06-14,11.470643043518066,0.01941749876830068
113,113,113,2022-06-15,11.437028884887695,-0.0029304511092222985
114,114,114,2022-06-16,10.906377792358398,-0.0463976350737797
115,115,115,2022-06-17,10.854607582092283,-0.004746783143931399
116,116,116,2022-06-21,10.889121055603027,0.0031796150390257516
117,117,117,2022-06-22,10.915006637573242,0.0023771966385566223
118,118,118,2022-06-23,10.802837371826172,-0.010276609943684734
119,119,119,2022-06-24,10.984033584594728,0.016773020506734238
120,120,120,2022-06-27,11.09620475769043,0.010212202305446727
121,121,121,2022-06-28,11.09620475769043,0.0
122,122,122,2022-06-29,11.165231704711914,0.006220770842719325
123,123,123,2022-06-30,11.337800979614258,0.015455951069024199
124,124,124,2022-07-01,11.44997215270996,0.009893556369298562
125,125,125,2022-07-05,11.424086570739746,-0.002260755015381144
126,126,126,2022-07-06,11.631169319152832,0.018126853917886265
127,127,127,2022-07-07,11.717453956604004,0.007418397504461494
128,128,128,2022-07-08,11.803739547729492,0.007363851519711639
129,129,129,2022-07-11,11.76059627532959,-0.0036550512001258806
