Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.0,45.2599983215332,44.0,45.150001525878906,43.633846282958984,92700
2022-01-04,45.290000915527344,46.619998931884766,45.290000915527344,46.56999969482422,45.006168365478516,118700
2022-01-05,46.56999969482422,46.849998474121094,45.52000045776367,45.52000045776367,43.99142074584961,94500
2022-01-06,45.84000015258789,46.11000061035156,44.88999938964844,45.9900016784668,44.445640563964844,140200
2022-01-07,46.16999816894531,46.349998474121094,45.040000915527344,45.040000915527344,43.527549743652344,67000
2022-01-10,45.040000915527344,45.13999938964844,43.63999938964844,44.119998931884766,42.63844299316406,86100
2022-01-11,44.33000183105469,45.099998474121094,43.72999954223633,44.91999816894531,43.41156768798828,86600
2022-01-12,44.970001220703125,45.11000061035156,44.060001373291016,44.540000915527344,43.04433822631836,87400
2022-01-13,45.0,45.9900016784668,44.70000076293945,45.119998931884766,43.604854583740234,91400
2022-01-14,44.43000030517578,45.36000061035156,44.25,45.11000061035156,43.59519577026367,91400
2022-01-18,44.849998474121094,44.849998474121094,43.810001373291016,43.91999816894531,42.445152282714844,74600
2022-01-19,44.0099983215332,44.08000183105469,42.58000183105469,42.689998626708984,41.25645065307617,110200
2022-01-20,42.7400016784668,43.56999969482422,42.13999938964844,42.33000183105469,40.90855026245117,99600
2022-01-21,41.939998626708984,43.540000915527344,41.310001373291016,42.40999984741211,40.98585891723633,100500
2022-01-24,41.86000061035156,43.91999816894531,41.720001220703125,43.689998626708984,42.22287368774414,125200
2022-01-25,43.22999954223633,44.13999938964844,42.38999938964844,43.45000076293945,41.990936279296875,199500
2022-01-26,43.65999984741211,44.439998626708984,42.29999923706055,42.93000030517578,41.48839569091797,107700
2022-01-27,43.22999954223633,44.119998931884766,42.2400016784668,42.619998931884766,41.18880844116211,132700
2022-01-28,42.72999954223633,42.93000030517578,41.41999816894531,42.93000030517578,41.48839569091797,98300
2022-01-31,42.84000015258789,43.900001525878906,42.400001525878906,43.77000045776367,42.300193786621094,155300
2022-02-01,43.83000183105469,44.400001525878906,43.459999084472656,44.15999984741211,42.677093505859375,114000
2022-02-02,44.15999984741211,44.33000183105469,43.41999816894531,43.7400016784668,42.27119827270508,94600
2022-02-03,43.5099983215332,44.130001068115234,43.25,43.86000061035156,42.38717269897461,62800
2022-02-04,43.779998779296875,43.91999816894531,42.439998626708984,43.29999923706055,41.845970153808594,128600
2022-02-07,43.15999984741211,43.709999084472656,42.77000045776367,43.130001068115234,41.68168258666992,67600
2022-02-08,43.130001068115234,44.54999923706055,43.130001068115234,44.43000030517578,42.938026428222656,77600
2022-02-09,44.54999923706055,45.09000015258789,43.86000061035156,44.0,42.5224723815918,55200
2022-02-10,43.43000030517578,44.2400016784668,42.91999816894531,43.06999969482422,41.623695373535156,87000
2022-02-11,43.08000183105469,43.5,42.29999923706055,42.790000915527344,41.35309982299805,85300
2022-02-14,43.029998779296875,43.7400016784668,42.7599983215332,43.369998931884766,41.91361999511719,148800
2022-02-15,43.630001068115234,44.02000045776367,43.38999938964844,43.86000061035156,42.38717269897461,56900
2022-02-16,43.849998474121094,44.349998474121094,43.52000045776367,44.2599983215332,42.77373504638672,69500
2022-02-17,43.900001525878906,44.130001068115234,43.220001220703125,43.349998474121094,41.8942985534668,103200
2022-02-18,43.47999954223633,43.970001220703125,43.0099983215332,43.5,42.03926086425781,71000
2022-02-22,43.65999984741211,43.849998474121094,42.400001525878906,42.540000915527344,41.11149215698242,199000
2022-02-23,42.91999816894531,43.029998779296875,41.90999984741211,42.04999923706055,40.63794708251953,70900
2022-02-24,41.52000045776367,42.2400016784668,41.04999923706055,42.15999984741211,40.7442512512207,104000
2022-02-25,42.15999984741211,43.38999938964844,42.15999984741211,43.29999923706055,41.845970153808594,51000
2022-02-28,42.970001220703125,43.380001068115234,42.619998931884766,42.75,41.3144416809082,212100
2022-03-01,42.75,43.029998779296875,39.88999938964844,40.880001068115234,39.50723648071289,293400
2022-03-02,41.29999923706055,41.790000915527344,40.599998474121094,41.209999084472656,39.8261604309082,108900
2022-03-03,41.439998626708984,41.91999816894531,40.86000061035156,41.83000183105469,40.573020935058594,103400
2022-03-04,41.40999984741211,41.630001068115234,39.7599983215332,39.90999984741211,38.71071243286133,98200
2022-03-07,39.880001068115234,40.150001525878906,37.86000061035156,37.970001220703125,36.82901382446289,161700
2022-03-08,38.27000045776367,38.29999923706055,37.22999954223633,37.380001068115234,36.25674057006836,243900
2022-03-09,38.189998626708984,38.709999084472656,37.91999816894531,38.2400016784668,37.09089660644531,271700
2022-03-10,37.7599983215332,37.9900016784668,37.08000183105469,37.560001373291016,36.431331634521484,122600
2022-03-11,37.54999923706055,37.79999923706055,37.08000183105469,37.47999954223633,36.35373306274414,95100
2022-03-14,37.290000915527344,38.79999923706055,37.209999084472656,38.70000076293945,37.537071228027344,124100
2022-03-15,38.72999954223633,39.93000030517578,38.5099983215332,39.630001068115234,38.439125061035156,145300
2022-03-16,40.150001525878906,40.689998626708984,39.68000030517578,40.630001068115234,39.40907669067383,151600
2022-03-17,40.84000015258789,41.68000030517578,40.400001525878906,41.5099983215332,40.262638092041016,121900
2022-03-18,41.470001220703125,41.7599983215332,40.470001220703125,40.54999923706055,39.33147430419922,538200
2022-03-21,40.7599983215332,41.34000015258789,40.119998931884766,40.290000915527344,39.07929229736328,125400
2022-03-22,40.599998474121094,41.099998474121094,39.689998626708984,40.38999938964844,39.17628479003906,76200
2022-03-23,40.060001373291016,40.060001373291016,39.13999938964844,39.20000076293945,38.02205276489258,63900
2022-03-24,39.27000045776367,39.95000076293945,38.869998931884766,39.70000076293945,38.507022857666016,74700
2022-03-25,39.880001068115234,40.290000915527344,39.630001068115234,39.81999969482422,38.62342071533203,94100
2022-03-28,39.81999969482422,39.959999084472656,39.060001373291016,39.18000030517578,38.00265121459961,124800
2022-03-29,39.68000030517578,42.16999816894531,39.41999816894531,41.75,40.495418548583984,189200
2022-03-30,41.36000061035156,41.52000045776367,40.380001068115234,40.56999969482422,39.35087585449219,86900
2022-03-31,40.5099983215332,40.720001220703125,39.349998474121094,39.58000183105469,38.390628814697266,79500
2022-04-01,39.880001068115234,40.72999954223633,39.61000061035156,40.599998474121094,39.37997817993164,162800
2022-04-04,40.529998779296875,40.779998779296875,40.15999984741211,40.400001525878906,39.18598937988281,85200
2022-04-05,40.31999969482422,40.31999969482422,39.20000076293945,39.29999923706055,38.11904525756836,67700
2022-04-06,39.04999923706055,39.380001068115234,38.84000015258789,39.209999084472656,38.03174591064453,100800
2022-04-07,39.040000915527344,40.0099983215332,38.959999084472656,39.310001373291016,38.12874984741211,85900
2022-04-08,39.150001525878906,39.810001373291016,38.54999923706055,38.619998931884766,37.45948028564453,54800
2022-04-11,38.36000061035156,39.369998931884766,38.119998931884766,38.75,37.585567474365234,85700
2022-04-12,38.939998626708984,39.72999954223633,38.939998626708984,39.40999984741211,38.22574234008789,84200
2022-04-13,39.130001068115234,39.79999923706055,39.119998931884766,39.470001220703125,38.283935546875,97000
2022-04-14,39.66999816894531,40.31999969482422,39.2400016784668,39.459999084472656,38.274234771728516,66000
2022-04-18,39.20000076293945,39.61000061035156,38.95000076293945,38.9900016784668,37.818363189697266,76800
2022-04-19,39.02000045776367,39.9900016784668,38.90999984741211,39.900001525878906,38.70101547241211,62600
2022-04-20,40.2599983215332,40.59000015258789,39.77000045776367,40.029998779296875,38.82710647583008,42500
2022-04-21,40.27000045776367,41.06999969482422,39.59000015258789,40.689998626708984,39.4672737121582,129900
2022-04-22,40.540000915527344,41.290000915527344,39.790000915527344,39.81999969482422,38.62342071533203,146000
2022-04-25,39.47999954223633,39.9900016784668,39.040000915527344,39.650001525878906,38.45852279663086,277100
2022-04-26,38.369998931884766,39.38999938964844,32.099998474121094,32.11000061035156,31.14510154724121,391700
2022-04-27,31.68000030517578,32.470001220703125,30.489999771118164,32.029998779296875,31.067502975463867,322800
2022-04-28,32.029998779296875,33.34000015258789,31.84000015258789,32.86000061035156,31.872562408447266,207500
