,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.765195846557617,0.0
1,1,2022-01-04,18.9500789642334,0.00985244807395369
2,2,2022-01-05,18.857637405395508,-0.004878162197232361
3,3,2022-01-06,18.67276191711425,-0.009803746052957862
4,4,2022-01-07,18.765195846557617,0.004950201253230091
5,5,2022-01-10,18.78368377685547,0.0009852244788184361
6,6,2022-01-11,19.19042205810547,0.021653807958115667
7,7,2022-01-12,18.70049095153809,-0.025529980793749463
8,8,2022-01-13,18.90386009216309,0.010875069598548226
9,9,2022-01-14,19.042518615722656,0.007334931748518958
10,10,2022-01-18,18.765195846557617,-0.014563345047018283
11,11,2022-01-19,18.59881019592285,-0.008866715380713042
12,12,2022-01-20,18.48788070678711,-0.005964332554996399
13,13,2022-01-21,18.460147857666016,-0.0015000556072882754
14,14,2022-01-24,18.376953125,-0.004506720818677867
15,15,2022-01-25,18.765195846557617,0.021126609994420287
16,16,2022-01-26,18.728221893310547,-0.0019703473147525408
17,17,2022-01-27,18.73746681213379,0.0004936356946168008
18,18,2022-01-28,18.663516998291016,-0.003946628142651898
19,19,2022-01-31,18.48788070678711,-0.009410674929060225
20,20,2022-02-01,18.70973396301269,0.01199992902075242
21,21,2022-02-02,18.792932510375977,0.00444680547183407
22,22,2022-02-03,18.718976974487305,-0.003935284493138069
23,23,2022-02-04,18.90386009216309,0.00987677467244974
24,24,2022-02-07,18.857637405395508,-0.002445145411689942
25,25,2022-02-08,18.7467098236084,-0.005882369005322574
26,26,2022-02-09,18.718976974487305,-0.0014793448760895833
27,27,2022-02-10,19.11646842956543,0.02123467834913617
28,28,2022-02-11,18.58956527709961,-0.027562787258912036
29,29,2022-02-14,18.50636863708496,-0.0044754483913154175
30,30,2022-02-15,18.608051300048828,0.005494468685774745
31,31,2022-02-16,18.718976974487305,0.00596116555408388
32,32,2022-02-17,18.728221893310547,0.0004938794911624189
33,33,2022-02-18,18.728221893310547,0.0
34,34,2022-02-22,18.6820011138916,-0.00246797478598082
35,35,2022-02-23,18.6820011138916,0.0
36,36,2022-02-24,18.48788070678711,-0.010390771626715534
37,37,2022-02-25,18.38619613647461,-0.005500066336709408
38,38,2022-02-28,18.48788070678711,0.005530484367605393
39,39,2022-03-01,18.580320358276367,0.005000013411776472
40,40,2022-03-02,18.4416618347168,-0.0074626551580313505
41,41,2022-03-03,18.63578414916992,0.010526291838172552
42,42,2022-03-04,18.75595474243164,0.006448378683709732
43,43,2022-03-07,18.21056365966797,-0.029078289548749692
44,44,2022-03-08,18.284513473510746,0.004060819600359755
45,45,2022-03-09,18.450904846191406,0.009100125793432667
46,46,2022-03-10,18.53410148620605,0.004509081842228424
47,47,2022-03-11,17.794586181640625,-0.03990025117299634
48,48,2022-03-14,17.757610321044922,-0.0020779275347156956
49,49,2022-03-15,17.951730728149414,0.010931674003141989
50,50,2022-03-16,17.11053466796875,-0.04685877216627454
51,51,2022-03-17,16.186138153076172,-0.054024992954958106
52,52,2022-03-18,16.380260467529297,0.011993121065523082
53,53,2022-03-21,16.63909339904785,0.015801515002257904
54,54,2022-03-22,17.471044540405273,0.049999787933459716
55,55,2022-03-23,18.61729621887207,0.06560865183623465
56,56,2022-03-24,18.67276191711425,0.002979256364087801
57,57,2022-03-25,18.21056365966797,-0.024752538456705775
58,58,2022-03-28,17.563486099243164,-0.03553308796574628
59,59,2022-03-29,17.62819480895996,0.003684274827397971
60,60,2022-03-30,17.48029327392578,-0.0083900556260591
61,61,2022-03-31,17.368358612060547,-0.006403477339376185
62,62,2022-04-01,17.414997100830078,0.002685255976759171
63,63,2022-04-04,17.4896183013916,0.004284881595413292
64,64,2022-04-05,17.610877990722656,0.006933238178297163
