,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,107.8919448852539,0.0
1,1,1,2022-01-04,109.6858367919922,0.016626745478044214
2,2,2,2022-01-05,107.20125579833984,-0.02265179412693097
3,3,3,2022-01-06,108.5059051513672,0.01217009393510815
4,4,4,2022-01-07,111.2015151977539,0.02484298013666897
5,5,5,2022-01-10,110.39571380615234,-0.0072463166546659075
6,6,6,2022-01-11,110.46286010742188,0.0006082328647960544
7,7,7,2022-01-12,109.6282730102539,-0.007555363824151895
8,8,8,2022-01-13,112.98580169677734,0.0306264852517506
9,9,9,2022-01-14,114.04103088378906,0.009339484883628568
10,10,10,2022-01-18,111.00006103515624,-0.02666557663558533
11,11,11,2022-01-19,110.1654815673828,-0.007518729809608882
12,12,12,2022-01-20,111.30704498291016,0.0103622604765643
13,13,13,2022-01-21,105.26348114013672,-0.054296328176723696
14,14,14,2022-01-24,107.59456634521484,0.022145241443941588
15,15,15,2022-01-25,107.99747467041016,0.003744690265329753
16,16,16,2022-01-26,108.5059051513672,0.0047077997194719945
17,17,17,2022-01-27,106.93264770507812,-0.014499279500911566
18,18,18,2022-01-28,108.37159729003906,0.01345659736144933
19,19,19,2022-01-31,110.15589904785156,0.016464662350939685
20,20,20,2022-02-01,110.06954193115234,-0.0007839536279551362
21,21,21,2022-02-02,109.08148193359376,-0.008976688557281398
22,22,22,2022-02-03,106.22278594970705,-0.02620697787757431
23,23,23,2022-02-04,107.2396240234375,0.009572692569105534
24,24,24,2022-02-07,108.7457275390625,0.014044281946529846
25,25,25,2022-02-08,111.50849151611328,0.02540572434037336
26,26,26,2022-02-09,109.8584976196289,-0.014797024639562562
27,27,27,2022-02-10,109.6666488647461,-0.001746326037946222
28,28,28,2022-02-11,108.86083984375,-0.007347803815815679
29,29,29,2022-02-14,108.66773986816406,-0.0017738240478678557
30,30,30,2022-02-15,111.73804473876952,0.028254060260481717
31,31,31,2022-02-16,112.9642333984375,0.010973779454747756
32,32,32,2022-02-17,110.53115844726562,-0.02153845405731336
33,33,33,2022-02-18,111.21666717529295,0.006201950089525177
34,34,34,2022-02-22,110.03875732421876,-0.010591127040496917
35,35,35,2022-02-23,109.27599334716795,-0.006931775636137005
36,36,36,2022-02-24,106.2153549194336,-0.028008333157043652
37,37,37,2022-02-25,109.17945861816406,0.02790654610135035
38,38,38,2022-02-28,107.03602600097656,-0.019632196791557477
39,39,39,2022-03-01,99.46646118164062,-0.0707197856847458
40,40,40,2022-03-02,102.3919448852539,0.029411760193930103
41,41,41,2022-03-03,103.75331115722656,0.013295638377591956
42,42,42,2022-03-04,99.4375,-0.04159685227478116
43,43,43,2022-03-07,95.67201232910156,-0.03786788355397552
44,44,44,2022-03-08,96.2706298828125,0.006256976718036933
45,45,45,2022-03-09,97.6802749633789,0.014642524748018415
46,46,46,2022-03-10,97.46785736083984,-0.002174621259191767
47,47,47,2022-03-11,97.5837173461914,0.0011886994183387678
48,48,48,2022-03-14,98.1340560913086,0.005639657517501506
49,49,49,2022-03-15,98.2306137084961,0.0009839358631793527
50,50,50,2022-03-16,100.43196868896484,0.022410070520391567
51,51,51,2022-03-17,100.31610870361328,-0.0011536165910516205
52,52,52,2022-03-18,99.80438232421876,-0.005101138650686954
53,53,53,2022-03-21,100.2388687133789,0.0043533798721251404
54,54,54,2022-03-22,102.85538482666016,0.026102809687156947
55,55,55,2022-03-23,102.8457260131836,-9.390673607256872e-05
56,56,56,2022-03-24,105.84844970703124,0.02919638773771438
57,57,57,2022-03-25,107.08430480957033,0.011675703384978364
58,58,58,2022-03-28,107.68291473388672,0.005590080874885439
59,59,59,2022-03-29,108.69670104980467,0.009414551216627931
60,60,60,2022-03-30,107.08430480957033,-0.014833902268069243
61,61,61,2022-03-31,105.68431854248048,-0.013073683109578571
62,62,62,2022-04-01,107.71187591552734,0.01918503521628767
63,63,63,2022-04-04,105.05674743652344,-0.02465028536951841
64,64,64,2022-04-05,105.3077621459961,0.0023893249657698235
65,65,65,2022-04-06,105.172607421875,-0.0012834260397036612
66,66,66,2022-04-07,104.33260345458984,-0.007986908263248438
67,67,67,2022-04-08,105.52983856201172,0.01147517715248969
68,68,68,2022-04-11,107.27741241455078,0.016559997403124527
69,69,69,2022-04-12,105.8194808959961,-0.01359029348061469
70,70,70,2022-04-13,107.83740234375,0.019069470296657398
71,71,71,2022-04-14,108.77394104003906,0.00868472974992196
72,72,72,2022-04-18,111.03321838378906,0.02077039153080218
73,73,73,2022-04-19,113.10906982421876,0.018695769344039714
74,74,74,2022-04-20,114.9049072265625,0.015877041559395844
75,75,75,2022-04-21,112.249755859375,-0.02310738010476987
76,76,76,2022-04-22,109.41116333007812,-0.025288184438040373
77,77,77,2022-04-25,108.8994598388672,-0.004676885572153067
78,78,78,2022-04-26,104.660888671875,-0.03892187503284028
79,79,79,2022-04-27,105.22087860107422,0.005350517622250139
80,80,80,2022-04-28,106.94913482666016,0.01642503131092732
81,81,81,2022-04-29,103.61813354492188,-0.031145658982067226
82,82,82,2022-05-02,102.5077896118164,-0.010715729912507022
83,83,83,2022-05-03,103.62779235839844,0.010926025727638233
84,84,84,2022-05-04,107.0263671875,0.03279597829651282
85,85,85,2022-05-05,106.3698272705078,-0.006134375427711225
86,86,86,2022-05-06,114.6055908203125,0.07742574902242194
87,87,87,2022-05-09,111.51598358154295,-0.0269586083598109
88,88,88,2022-05-10,111.96976470947266,0.0040692025784616614
89,89,89,2022-05-11,110.84977722167967,-0.010002588562180281
90,90,90,2022-05-12,110.3573760986328,-0.004442057849716408
91,91,91,2022-05-13,113.84285736083984,0.03158358222554947
92,92,92,2022-05-16,115.67903137207033,0.01612902252980608
93,93,93,2022-05-17,121.50814819335938,0.05039043595152748
94,94,94,2022-05-18,117.65120697021484,-0.03174224346672516
95,95,95,2022-05-19,118.08839416503906,0.0037159601340504
96,96,96,2022-05-20,116.35907745361328,-0.0146442563103103
97,97,97,2022-05-23,118.2729721069336,0.01644817658582154
98,98,98,2022-05-24,117.46662139892578,-0.006817709013677065
99,99,99,2022-05-25,117.6026382446289,0.0011579191099844177
100,100,100,2022-05-26,119.95372009277344,0.01999174409041715
101,101,101,2022-05-27,122.654541015625,0.022515524493635697
102,102,102,2022-05-31,122.26593017578124,-0.003168336342265987
103,103,103,2022-06-01,120.96409606933594,-0.010647562281443923
104,104,104,2022-06-02,121.92589569091795,0.007951116511718537
105,105,105,2022-06-03,119.87599182128906,-0.016812702978417304
106,106,106,2022-06-06,122.43109130859376,0.021314522186509643
107,107,107,2022-06-07,123.5580596923828,0.009204919859355343
108,108,108,2022-06-08,121.73159790039062,-0.014782214908031444
109,109,109,2022-06-09,118.98219299316406,-0.02258579493449453
110,110,110,2022-06-10,117.78721618652344,-0.010043324774735685
111,111,111,2022-06-13,111.34603118896484,-0.0546849242736035
112,112,112,2022-06-14,112.09410095214844,0.006718423236065307
113,113,113,2022-06-15,111.92894744873048,-0.0014733469648724462
114,114,114,2022-06-16,106.84789276123048,-0.04539535842439146
115,115,115,2022-06-17,107.66397094726562,0.007637756486773339
116,116,116,2022-06-21,110.24821472167967,0.024002865133776474
117,117,117,2022-06-22,109.11153411865234,-0.010310195098368391
118,118,118,2022-06-23,109.21839904785156,0.0009794100143711848
119,119,119,2022-06-24,114.51319122314452,0.04847893964251537
120,120,120,2022-06-27,113.82341766357422,-0.006023529273812445
121,121,121,2022-06-28,113.6291046142578,-0.0017071447449482635
122,122,122,2022-06-29,114.96009063720705,0.01171342524846608
123,123,123,2022-06-30,113.94971466064452,-0.00878892814856147
124,124,124,2022-07-01,115.62071990966795,0.01466440924402379
125,125,125,2022-07-05,112.89075469970705,-0.023611383946525955
126,126,126,2022-07-06,111.64720153808594,-0.01101554476209321
127,127,127,2022-07-07,111.70550537109376,0.0005222149073564886
128,128,128,2022-07-08,112.61872863769533,0.008175275368637935
129,129,129,2022-07-11,113.56110382080078,0.008367837166206815
130,130,130,2022-07-12,114.12458801269533,0.004961947118651944
