Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.970000267028809,9.994999885559082,9.970000267028809,9.979999542236328,9.979999542236328,47300
2022-01-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,8000
2022-01-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2022-01-06,9.979999542236328,9.982999801635742,9.979999542236328,9.979999542236328,9.979999542236328,9700
2022-01-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-01-10,9.984000205993652,9.984999656677246,9.984000205993652,9.984999656677246,9.984999656677246,5300
2022-01-11,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,50500
2022-01-12,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,5500
2022-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000
2022-01-18,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,7100
2022-01-19,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,8400
2022-01-20,9.972000122070312,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,5400
2022-01-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3900
2022-01-24,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,21800
2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-27,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,36200
2022-01-28,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,5100
2022-01-31,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,5500
2022-02-01,10.0,10.0,9.96500015258789,9.994999885559082,9.994999885559082,101100
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
2022-02-03,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,44800
2022-02-04,10.0,10.0,9.994999885559082,10.0,10.0,6000
2022-02-07,9.979999542236328,10.0,9.979999542236328,10.0,10.0,2100
2022-02-08,9.979999542236328,10.0,9.979999542236328,10.0,10.0,6000
2022-02-09,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,48600
2022-02-10,9.989999771118164,10.0,9.989999771118164,10.0,10.0,288300
2022-02-11,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,8700
2022-02-14,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,5300
2022-02-15,10.0,10.0,10.0,10.0,10.0,200
2022-02-16,10.0,10.0,10.0,10.0,10.0,100
2022-02-17,10.0,10.0,10.0,10.0,10.0,200
2022-02-18,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,800
2022-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12800
2022-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,13400
2022-02-24,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,15300
2022-02-25,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,2900
2022-02-28,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,5100
2022-03-01,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,27700
2022-03-02,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1400
2022-03-03,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,26400
2022-03-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2022-03-07,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,10500
2022-03-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,27200
2022-03-09,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,17400
2022-03-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300
2022-03-14,10.039999961853027,10.039999961853027,10.0,10.010000228881836,10.010000228881836,450200
2022-03-15,10.024999618530273,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,11100
2022-03-16,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,54500
2022-03-17,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,8900
2022-03-18,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,45500
2022-03-21,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,28400
2022-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-03-23,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,53200
2022-03-24,10.039999961853027,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,24700
2022-03-25,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,99500
2022-03-28,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,68500
2022-03-29,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,16500
2022-03-30,10.0600004196167,10.0600004196167,10.045000076293945,10.050000190734863,10.050000190734863,98600
2022-03-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,105600
2022-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-04,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,25600
2022-04-05,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,3800
2022-04-06,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1300
2022-04-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400
2022-04-08,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,101600
2022-04-11,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2022-04-12,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,200
2022-04-13,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,47400
2022-04-14,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,638400
2022-04-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2200
2022-04-19,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,5100
2022-04-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-04-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-04-25,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,800
2022-04-26,10.0600004196167,10.079000473022461,10.0600004196167,10.069999694824219,10.069999694824219,90400
2022-04-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10000
2022-04-28,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,292300
2022-04-29,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,9200
2022-05-02,10.074999809265137,10.079999923706055,10.074999809265137,10.079999923706055,10.079999923706055,3700
2022-05-03,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,7000
2022-05-04,10.079000473022461,10.079999923706055,10.079000473022461,10.079999923706055,10.079999923706055,200
2022-05-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,53300
2022-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-05-09,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,120500
2022-05-10,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,517500
2022-05-11,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,40200
2022-05-12,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,81400
2022-05-13,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,11800
2022-05-16,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,35500
2022-05-17,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,11400
2022-05-18,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,176500
2022-05-19,10.071000099182129,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,5500
2022-05-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900
2022-05-23,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,164300
2022-05-24,10.071000099182129,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,217600
2022-05-25,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,365900
2022-05-26,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,115700
