Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.729999542236328,30.459999084472656,28.270000457763672,29.729999542236328,29.729999542236328,133600
2022-01-04,29.950000762939453,29.950000762939453,26.899999618530273,27.209999084472656,27.209999084472656,203300
2022-01-05,27.29800033569336,28.469999313354492,25.6299991607666,25.670000076293945,25.670000076293945,217000
2022-01-06,25.889999389648438,26.770000457763672,24.65999984741211,25.780000686645508,25.780000686645508,217600
2022-01-07,25.579999923706055,26.559999465942383,24.18000030517578,24.600000381469727,24.600000381469727,177100
2022-01-10,24.829999923706055,25.524999618530273,23.149999618530273,24.8700008392334,24.8700008392334,195500
2022-01-11,24.600000381469727,25.920000076293945,24.010000228881836,24.93000030517578,24.93000030517578,149100
2022-01-12,25.420000076293945,25.59000015258789,22.440000534057617,22.540000915527344,22.540000915527344,322500
2022-01-13,22.670000076293945,23.700000762939453,20.889999389648438,21.260000228881836,21.260000228881836,650400
2022-01-14,20.959999084472656,22.010000228881836,20.030000686645508,21.8799991607666,21.8799991607666,370700
2022-01-18,21.1299991607666,21.75,19.670000076293945,19.8799991607666,19.8799991607666,265900
2022-01-19,19.81999969482422,21.200000762939453,19.81999969482422,20.010000228881836,20.010000228881836,293600
2022-01-20,20.68000030517578,22.020000457763672,19.764999389648438,19.940000534057617,19.940000534057617,278400
2022-01-21,19.510000228881836,20.149999618530273,18.600000381469727,18.770000457763672,18.770000457763672,318100
2022-01-24,18.3700008392334,20.059999465942383,17.93000030517578,19.889999389648438,19.889999389648438,394500
2022-01-25,19.520000457763672,19.889999389648438,17.360000610351562,18.559999465942383,18.559999465942383,572200
2022-01-26,19.219999313354492,19.329999923706055,17.530000686645508,17.670000076293945,17.670000076293945,477100
2022-01-27,18.1200008392334,18.225000381469727,16.420000076293945,16.850000381469727,16.850000381469727,518200
2022-01-28,16.81999969482422,17.280000686645508,15.720000267028809,17.260000228881836,17.260000228881836,1124600
2022-01-31,17.260000228881836,18.049999237060547,16.899999618530273,17.700000762939453,17.700000762939453,540000
2022-02-01,17.989999771118164,18.34000015258789,17.0,17.780000686645508,17.780000686645508,580700
2022-02-02,17.75,17.75,16.610000610351562,17.030000686645508,17.030000686645508,407800
2022-02-03,16.600000381469727,17.18000030517578,16.190000534057617,17.0,17.0,419000
2022-02-04,16.760000228881836,17.5,16.760000228881836,17.139999389648438,17.139999389648438,332500
2022-02-07,17.059999465942383,17.979999542236328,16.649999618530273,17.350000381469727,17.350000381469727,277100
2022-02-08,17.56999969482422,17.56999969482422,16.770000457763672,17.219999313354492,17.219999313354492,272500
2022-02-09,17.450000762939453,18.979999542236328,17.450000762939453,18.829999923706055,18.829999923706055,256900
2022-02-10,18.360000610351562,19.649999618530273,17.5,17.760000228881836,17.760000228881836,284700
2022-02-11,17.979999542236328,18.520000457763672,17.139999389648438,17.229999542236328,17.229999542236328,276600
2022-02-14,17.440000534057617,17.510000228881836,16.489999771118164,16.739999771118164,16.739999771118164,201100
2022-02-15,17.280000686645508,17.829999923706055,17.100000381469727,17.299999237060547,17.299999237060547,208300
2022-02-16,17.020000457763672,17.3799991607666,16.190000534057617,16.540000915527344,16.540000915527344,144300
2022-02-17,16.59000015258789,16.59000015258789,15.734999656677246,16.25,16.25,210600
2022-02-18,16.34000015258789,16.610000610351562,15.819999694824219,16.25,16.25,212800
2022-02-22,16.020000457763672,16.579999923706055,15.8100004196167,16.139999389648438,16.139999389648438,246400
2022-02-23,16.34000015258789,16.34000015258789,15.239999771118164,15.300000190734863,15.300000190734863,290500
2022-02-24,14.59000015258789,16.1299991607666,14.470000267028809,16.09000015258789,16.09000015258789,324200
2022-02-25,16.190000534057617,16.413000106811523,15.319999694824219,16.200000762939453,16.200000762939453,340400
2022-02-28,16.079999923706055,16.96500015258789,15.75,16.68000030517578,16.68000030517578,241000
2022-03-01,16.65999984741211,17.459999084472656,16.360000610351562,17.0,17.0,208600
2022-03-02,17.020000457763672,17.43000030517578,16.450000762939453,17.030000686645508,17.030000686645508,165500
2022-03-03,17.110000610351562,17.125,15.3100004196167,15.460000038146973,15.460000038146973,178600
2022-03-04,15.180000305175781,16.0,15.180000305175781,15.680000305175781,15.680000305175781,259200
2022-03-07,15.710000038146973,16.31999969482422,15.529999732971191,15.6899995803833,15.6899995803833,158200
2022-03-08,15.670000076293945,17.420000076293945,15.34000015258789,16.270000457763672,16.270000457763672,178500
2022-03-09,16.59000015258789,16.899999618530273,16.15999984741211,16.559999465942383,16.559999465942383,200300
2022-03-10,16.309999465942383,17.475000381469727,16.219999313354492,17.3700008392334,17.3700008392334,275300
2022-03-11,17.360000610351562,17.809999465942383,17.06999969482422,17.110000610351562,17.110000610351562,274400
2022-03-14,16.770000457763672,17.344999313354492,14.5,14.619999885559082,14.619999885559082,401300
